Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{006F6956-AD3A-46DF-8082-753B9203276C}"

Time;Extension;Load;Strain 1
200,26401;13,35070;1135,07574;0,22051
200,36401;13,35739;1135,45805;0,22063
200,46401;13,36411;1135,72432;0,22076
200,56401;13,37075;1136,06593;0,22089
200,66401;13,37748;1135,56450;0,22102
200,76401;13,38417;1134,61828;0,22115
200,86401;13,39078;1135,83719;0,22128
200,96401;13,39739;1135,68045;0,22141
201,06401;13,40414;1136,00632;0,22154
201,16401;13,41084;1134,93158;0,22167
201,26401;13,41745;1135,82779;0,22180
201,36401;13,42414;1135,52380;0,22193
201,46401;13,43087;1134,81563;0,22205
201,56401;13,43745;1136,35417;0,22218
201,66401;13,44414;1135,35151;0,22231
201,76401;13,45084;1134,80622;0,22244
201,86401;13,45748;1135,11644;0,22257
201,96401;13,46406;1134,74047;0,22269
202,06401;13,47081;1135,40785;0,22282
202,16401;13,47751;1135,27002;0,22295
202,26401;13,48406;1134,97861;0,22308
202,36401;13,49075;1135,14783;0,22321
202,46401;13,49745;1135,73689;0,22334
202,56401;13,50409;1136,38546;0,22347
202,66401;13,51081;1135,26685;0,22360
202,76401;13,51753;1135,55826;0,22373
202,86401;13,52417;1134,12002;0,22385
202,96401;13,53078;1135,62094;0,22398
203,06401;13,53748;1135,78392;0,22411
203,16401;13,54417;1134,34568;0,22425
203,26401;13,55073;1134,64016;0,22437
203,36401;13,55739;1135,79640;0,22450
203,46401;13,56412;1135,20417;0,22462
203,56401;13,57075;1136,26961;0,22476
203,66401;13,57748;1135,40161;0,22489
203,76401;13,58417;1135,06634;0,22502
203,86401;13,59087;1134,45222;0,22515
203,96401;13,59745;1135,95622;0,22528
204,06401;13,60420;1135,70243;0,22541
204,16401;13,61087;1134,89712;0,22554
204,26401;13,61742;1136,33219;0,22566
204,36401;13,62412;1135,29507;0,22579
204,46401;13,63081;1135,07891;0,22593
204,56401;13,63742;1135,71808;0,22605
204,66401;13,64412;1135,19477;0,22618
204,76401;13,65081;1135,06010;0,22631
204,86401;13,65745;1135,59589;0,22644
204,96401;13,66406;1134,07616;0,22656
205,06401;13,67078;1135,37032;0,22669
205,16401;13,67751;1135,72124;0,22683
205,26401;13,68411;1135,07891;0,22695
205,36401;13,69081;1135,50816;0,22708
205,46401;13,69748;1135,52064;0,22721
205,56401;13,70409;1135,10080;0,22734
205,66401;13,71078;1135,46113;0,22747
205,76401;13,71748;1136,00008;0,22760
205,86401;13,72417;1134,31122;0,22773
205,96401;13,73081;1135,38904;0,22786
206,06401;13,73753;1135,54886;0,22799
206,16401;13,74420;1134,73423;0,22812
206,26401;13,75075;1136,27901;0,22825
206,36401;13,75745;1135,79957;0,22837
206,46401;13,76412;1134,99742;0,22850
206,56401;13,77070;1134,97544;0,22863
206,66401;13,77745;1135,52380;0,22876
206,76401;13,78417;1135,13842;0,22889
206,86401;13,79084;1134,44282;0,22903
206,96401;13,79745;1135,94998;0,22915
207,06401;13,80417;1136,41685;0,22928
207,16401;13,81087;1134,82196;0,22941
207,26401;13,81745;1136,08781;0,22955
207,36401;13,82414;1135,12278;0,22968
207,46401;13,83087;1134,85949;0,22981
207,56401;13,83742;1136,51082;0,22993
207,66401;13,84409;1135,27318;0,23006
207,76401;13,85081;1134,90652;0,23019
207,86401;13,85742;1136,07841;0,23032
207,96401;13,86406;1135,54886;0,23044
208,06401;13,87078;1136,52339;0,23058
208,16401;13,87756;1134,60887;0,23071
208,26401;13,88414;1136,35100;0,23084
208,36401;13,89084;1135,21051;0,23096
208,46401;13,89751;1135,05377;0,23109
208,56401;13,90409;1136,11287;0,23122
208,66401;13,91078;1136,02513;0,23134
208,76401;13,91748;1135,29190;0,23148
208,86401;13,92414;1135,50192;0,23161
208,96401;13,93075;1136,43566;0,23173
209,06401;13,93745;1135,45172;0,23186
209,16401;13,94417;1135,31388;0,23199
209,26401;13,95075;1136,01889;0,23212
209,36401;13,95742;1135,05693;0,23225
209,46401;13,96412;1135,81838;0,23238
209,56401;13,97078;1135,34210;0,23251
209,66401;13,97748;1135,05693;0,23264
209,76401;13,98417;1135,19169;0,23276
209,86401;13,99081;1135,04129;0,23290
209,96401;13,99739;1135,50499;0,23302
210,06401;14,00414;1136,21633;0,23316
210,16401;14,01087;1134,59947;0,23328
210,26401;14,01748;1135,15090;0,23341
210,36401;14,02420;1135,98127;0,23354
210,46401;14,03090;1134,59006;0,23367
210,56401;14,03745;1135,84343;0,23379
210,66401;14,04411;1135,27626;0,23392
210,76401;14,05078;1135,12585;0,23405
210,86401;14,05739;1135,24804;0,23418
210,96401;14,06403;1135,53321;0,23431
211,06401;14,07078;1135,26685;0,23445
211,16401;14,07756;1134,33311;0,23457
211,26401;14,08414;1134,91276;0,23470
211,36401;14,09081;1134,81563;0,23483
211,46401;14,09748;1134,90336;0,23496
211,56401;14,10412;1135,75254;0,23509
211,66401;14,11078;1135,51132;0,23522
211,76401;14,11751;1135,47994;0,23535
211,86401;14,12414;1135,50499;0,23548
211,96401;14,13075;1135,21051;0,23560
212,06401;14,13748;1135,98760;0,23573
212,16401;14,14417;1135,69302;0,23586
212,26401;14,15072;1134,90652;0,23599
212,36401;14,15742;1134,75928;0,23612
212,46401;14,16420;1135,60213;0,23625
212,56401;14,17081;1134,66214;0,23638
212,66401;14,17753;1134,80939;0,23651
212,76401;14,18420;1135,61153;0,23664
212,86401;14,19078;1134,69660;0,23677
212,96401;14,19739;1134,97544;0,23689
213,06401;14,20412;1135,65857;0,23703
213,16401;14,21084;1135,33577;0,23715
213,26401;14,21745;1136,20693;0,23728
213,36401;14,22414;1136,22257;0,23742
213,46401;14,23087;1134,92534;0,23755
213,56401;14,23745;1135,89987;0,23767
213,66401;14,24411;1135,21051;0,23780
213,76401;14,25078;1135,03812;0,23793
213,86401;14,25742;1135,05693;0,23806
213,96401;14,26403;1135,57708;0,23819
214,06401;14,27078;1135,77452;0,23831
214,16401;14,27753;1134,97861;0,23845
214,26401;14,28412;1135,67738;0,23857
214,36401;14,29081;1134,90028;0,23871
214,46401;14,29751;1135,83719;0,23884
214,56401;14,30414;1135,41726;0,23897
214,66401;14,31081;1135,00683;0,23909
214,76401;14,31750;1135,00683;0,23922
214,86401;14,32417;1135,17288;0,23935
214,96401;14,33078;1135,92800;0,23948
215,06401;14,33745;1135,87473;0,23962
215,16401;14,34414;1135,21991;0,23974
215,26401;14,35072;1136,41685;0,23987
215,36401;14,35742;1134,97544;0,24000
215,46401;14,36414;1135,30764;0,24013
215,56401;14,37078;1135,81205;0,24026
215,66401;14,37748;1135,57708;0,24038
215,76401;14,38417;1135,34834;0,24051
215,86401;14,39078;1134,96296;0,24064
215,96401;14,39739;1135,52380;0,24077
216,06401;14,40411;1136,36674;0,24091
216,16401;14,41084;1135,76194;0,24103
216,26401;14,41739;1135,35151;0,24117
216,36401;14,42414;1135,36716;0,24130
216,46401;14,43087;1134,55867;0,24143
216,56401;14,43742;1136,45447;0,24156
216,66401;14,44414;1135,12902;0,24169
216,76401;14,45087;1134,70284;0,24181
216,86401;14,45748;1134,91910;0,24194
216,96401;14,46409;1136,32912;0,24207
217,06401;14,47081;1136,46388;0,24220
217,16401;14,47751;1135,23556;0,24233
217,26401;14,48409;1135,79640;0,24245
217,36401;14,49078;1135,09139;0,24258
217,46401;14,49745;1135,31705;0,24271
217,56401;14,50406;1135,63659;0,24285
217,66401;14,51078;1135,74313;0,24297
217,76401;14,51751;1134,86890;0,24311
217,86401;14,52417;1135,50499;0,24324
217,96401;14,53075;1135,85908;0,24336
218,06401;14,53745;1135,74946;0,24350
218,16401;14,54417;1135,98444;0,24362
218,26401;14,55072;1136,61429;0,24375
218,36401;14,55742;1135,34210;0,24388
218,46401;14,56411;1135,98444;0,24401
218,56401;14,57075;1136,17554;0,24414
218,66401;14,57748;1135,85908;0,24426
218,76401;14,58420;1135,21051;0,24439
218,86401;14,59084;1135,03812;0,24452
218,96401;14,59745;1135,84027;0,24465
219,06401;14,60417;1136,68321;0,24479
219,16401;14,61087;1134,93791;0,24491
219,26401;14,61742;1136,07217;0,24505
219,36401;14,62411;1135,79333;0,24518
219,46401;14,63078;1135,71808;0,24531
219,56401;14,63739;1135,76818;0,24543
219,66401;14,64412;1135,30764;0,24556
219,76401;14,65084;1135,17605;0,24570
219,86401;14,65748;1135,84967;0,24583
219,96401;14,66409;1136,15673;0,24595
220,06401;14,67081;1136,24446;0,24609
220,16401;14,67753;1135,39845;0,24621
220,26401;14,68411;1136,00325;0,24634
220,36401;14,69078;1135,58332;0,24647
220,46401;14,69745;1136,48260;0,24660
220,56401;14,70406;1136,46695;0,24673
220,66401;14,71081;1136,40744;0,24686
220,76401;14,71750;1136,01265;0,24699
220,86401;14,72417;1135,89671;0,24712
220,96401;14,73081;1136,22574;0,24725
221,06401;14,73753;1135,29507;0,24739
221,16401;14,74423;1136,21633;0,24751
221,26401;14,75078;1136,42002;0,24764
221,36401;14,75742;1136,23822;0,24777
221,46401;14,76411;1136,21000;0,24790
221,56401;14,77072;1135,86532;0,24803
221,66401;14,77745;1135,67738;0,24815
221,76401;14,78414;1136,79916;0,24828
221,86401;14,79078;1135,00366;0,24841
221,96401;14,79739;1135,37656;0,24854
222,06401;14,80414;1136,41685;0,24867
222,16401;14,81084;1135,32329;0,24880
222,26401;14,81742;1136,02513;0,24893
222,36401;14,82414;1136,00008;0,24906
222,46401;14,83087;1135,13526;0,24919
222,56401;14,83745;1136,66439;0,24932
222,66401;14,84411;1136,55468;0,24944
222,76401;14,85081;1136,01573;0,24958
222,86401;14,85745;1136,35417;0,24971
222,96401;14,86406;1136,80856;0,24983
223,06401;14,87081;1136,84302;0,24996
223,16401;14,87756;1136,22257;0,25010
223,26401;14,88411;1135,64599;0,25022
223,36401;14,89081;1135,97186;0,25036
223,46401;14,89748;1136,57350;0,25049
223,56401;14,90409;1136,46071;0,25062
223,66401;14,91075;1135,36092;0,25074
223,76401;14,91748;1135,88730;0,25088
223,86401;14,92414;1136,52023;0,25101
223,96401;14,93081;1136,72074;0,25114
224,06401;14,93753;1136,76460;0,25127
224,16401;14,94420;1136,42933;0,25140
224,26401;14,95075;1136,57974;0,25152
224,36401;14,95745;1136,22881;0,25165
224,46401;14,96411;1135,79640;0,25178
224,56401;14,97075;1136,64558;0,25191
224,66401;14,97745;1136,07533;0,25204
224,76401;14,98414;1136,85867;0,25218
224,86401;14,99078;1136,57974;0,25231
224,96401;14,99739;1136,63618;0,25243
225,06401;15,00414;1137,00591;0,25256
225,16401;15,01084;1136,00632;0,25270
225,26401;15,01745;1137,10929;0,25283
225,36401;15,02417;1136,55161;0,25296
225,46401;15,03087;1136,02513;0,25309
225,56401;15,03748;1136,04395;0,25322
225,66401;15,04411;1136,10346;0,25335
225,76401;15,05078;1136,37615;0,25347
225,86401;15,05742;1136,27585;0,25361
225,96401;15,06403;1137,51041;0,25373
226,06401;15,07078;1136,34476;0,25386
226,16401;15,07753;1135,91859;0,25399
226,26401;15,08411;1137,33495;0,25413
226,36401;15,09081;1136,46071;0,25425
226,46401;15,09750;1135,90294;0,25438
226,56401;15,10406;1136,99967;0,25451
226,66401;15,11078;1136,38546;0,25464
226,76401;15,11750;1136,79599;0,25477
226,86401;15,12414;1136,61429;0,25490
226,96401;15,13078;1136,49517;0,25503
227,06401;15,13748;1136,50458;0,25516
227,16401;15,14417;1137,21276;0,25529
227,26401;15,15075;1136,64875;0,25542
227,36401;15,15745;1136,89313;0,25555
227,46401;15,16417;1136,66439;0,25568
227,56401;15,17081;1136,93075;0,25581
227,66401;15,17750;1137,21276;0,25594
227,76401;15,18420;1137,09057;0,25607
227,86401;15,19081;1136,21633;0,25620
227,96401;15,19736;1136,56726;0,25633
228,06401;15,20411;1136,94323;0,25646
228,16401;15,21084;1136,08781;0,25659
228,26401;15,21745;1137,16573;0,25672
228,36401;15,22417;1137,67646;0,25685
228,46401;15,23087;1136,39180;0,25698
228,56401;15,23745;1136,95581;0,25711
228,66401;15,24411;1136,78342;0,25724
228,76401;15,25081;1136,94323;0,25737
228,86401;15,25745;1136,69885;0,25750
228,96401;15,26406;1137,55744;0,25763
229,06401;15,27078;1137,00284;0,25775
229,16401;15,27750;1137,04354;0,25789
229,26401;15,28408;1138,08066;0,25801
229,36401;15,29078;1136,85550;0,25815
229,46401;15,29748;1136,41685;0,25828
229,56401;15,30414;1137,40386;0,25841
229,66401;15,31087;1136,12544;0,25853
229,76401;15,31756;1137,04037;0,25866
229,86401;15,32420;1136,92442;0,25879
229,96401;15,33078;1137,00591;0,25892
230,06401;15,33745;1137,36000;0,25905
230,16401;15,34414;1137,58873;0,25918
230,26401;15,35070;1136,67063;0,25931
230,36401;15,35739;1136,94957;0,25944
230,46401;15,36411;1137,14384;0,25957
230,56401;15,37078;1137,23157;0,25970
230,66401;15,37748;1137,14384;0,25983
230,76401;15,38417;1136,45131;0,25996
230,86401;15,39078;1136,88996;0,26009
230,96401;15,39739;1137,42584;0,26022
231,06401;15,40414;1138,23423;0,26035
231,16401;15,41087;1136,00632;0,26047
231,26401;15,41745;1137,35059;0,26061
231,36401;15,42414;1137,08740;0,26074
231,46401;15,43084;1136,65499;0,26086
231,56401;15,43745;1137,30049;0,26099
231,66401;15,44411;1137,54487;0,26112
231,76401;15,45084;1137,35376;0,26125
231,86401;15,45745;1136,92442;0,26138
231,96401;15,46406;1137,24405;0,26151
232,06401;15,47081;1137,28791;0,26164
232,16401;15,47750;1137,70468;0,26177
232,26401;15,48403;1136,86491;0,26190
232,36401;15,49075;1136,99343;0,26203
232,46401;15,49748;1136,94957;0,26216
232,56401;15,50411;1137,78301;0,26229
232,66401;15,51081;1137,75479;0,26242
232,76401;15,51753;1136,24763;0,26255
232,86401;15,52417;1137,14067;0,26268
232,96401;15,53081;1137,44773;0,26281
233,06401;15,53750;1137,30049;0,26294
233,16401;15,54417;1137,92084;0,26307
233,26401;15,55072;1137,54487;0,26320
233,36401;15,55739;1136,95888;0,26333
233,46401;15,56411;1137,57933;0,26346
233,56401;15,57075;1136,98086;0,26359
233,66401;15,57748;1137,39129;0,26372
233,76401;15,58420;1137,05918;0,26385
233,86401;15,59087;1136,68628;0,26398
233,96401;15,59745;1137,43525;0,26411
234,06401;15,60417;1138,37840;0,26424
234,16401;15,61087;1137,30673;0,26437
234,26401;15,61742;1137,65141;0,26449
234,36401;15,62411;1137,55427;0,26462
234,46401;15,63084;1137,38198;0,26476
234,56401;15,63745;1138,22799;0,26489
234,66401;15,64411;1138,26869;0,26501
234,76401;15,65081;1137,43525;0,26514
234,86401;15,65745;1137,69211;0,26527
234,96401;15,66406;1138,09323;0,26540
235,06401;15,67081;1137,60438;0,26553
235,16401;15,67753;1137,04354;0,26566
235,26401;15,68411;1138,05877;0,26579
235,36401;15,69081;1137,01848;0,26592
235,46401;15,69747;1137,55111;0,26605
235,56401;15,70411;1137,71725;0,26619
235,66401;15,71081;1137,60754;0,26631
235,76401;15,71750;1137,32237;0,26644
235,86401;15,72417;1137,82687;0,26657
235,96401;15,73081;1137,88014;0,26671
236,06401;15,73753;1137,83628;0,26683
236,16401;15,74420;1138,15274;0,26696
236,26401;15,75075;1137,61695;0,26709
236,36401;15,75742;1136,83669;0,26722
236,46401;15,76411;1137,66398;0,26735
236,56401;15,77072;1137,60438;0,26748
236,66401;15,77745;1137,42584;0,26760
236,76401;15,78417;1137,80806;0,26774
236,86401;15,79081;1136,93075;0,26787
236,96401;15,79745;1138,28750;0,26800
237,06401;15,80417;1138,31880;0,26813
237,16401;15,81086;1137,23464;0,26826
237,26401;15,81744;1137,93025;0,26839
237,36401;15,82414;1138,61021;0,26852
237,46401;15,83087;1137,56051;0,26865
237,56401;15,83742;1137,80499;0,26877
237,66401;15,84408;1138,11204;0,26890
237,76401;15,85081;1137,45714;0,26904
237,86401;15,85744;1138,16215;0,26917
237,96401;15,86406;1138,14026;0,26929
238,06401;15,87081;1137,54803;0,26943
238,16401;15,87759;1136,69261;0,26956
238,26401;15,88414;1138,25304;0,26968
238,36401;15,89084;1136,98710;0,26981
238,46401;15,89753;1137,57309;0,26995
238,56401;15,90408;1138,28434;0,27008
238,66401;15,91078;1138,33137;0,27021
238,76401;15,91750;1137,88331;0,27034
238,86401;15,92417;1138,05560;0,27047
238,96401;15,93078;1138,06184;0,27059
239,06401;15,93745;1138,19977;0,27073
239,16401;15,94417;1138,45356;0,27086
239,26401;15,95075;1138,06501;0,27098
239,36401;15,95742;1137,79865;0,27111
239,46401;15,96411;1138,46613;0,27124
239,56401;15,97075;1137,32237;0,27137
239,66401;15,97745;1137,80499;0,27150
239,76401;15,98417;1138,34394;0,27163
239,86401;15,99081;1137,50417;0,27176
239,96401;15,99739;1138,05560;0,27190
240,06401;16,00414;1139,03014;0,27202
240,16401;16,01086;1136,94016;0,27216
240,26401;16,01745;1138,20294;0,27229
240,36401;16,02417;1138,28126;0,27242
240,46401;16,03084;1137,30049;0,27255
240,56401;16,03745;1138,63843;0,27268
240,66401;16,04411;1138,90478;0,27280
240,76401;16,05078;1138,19037;0,27293
240,86401;16,05742;1138,00233;0,27306
240,96401;16,06403;1138,09323;0,27319
241,06401;16,07081;1138,47861;0,27332
241,16401;16,07753;1137,53546;0,27345
241,26401;16,08414;1139,13352;0,27358
241,36401;16,09081;1138,18720;0,27372
241,46401;16,09747;1138,18096;0,27385
241,56401;16,10408;1138,79507;0,27398
241,66401;16,11081;1139,44057;0,27411
241,76401;16,11750;1138,26245;0,27424
241,86401;16,12414;1138,49742;0,27437
241,96401;16,13075;1137,95847;0,27450
242,06401;16,13750;1138,88280;0,27463
242,16401;16,14417;1137,99293;0,27476
242,26401;16,15072;1138,36583;0,27488
242,36401;16,15742;1138,24988;0,27502
242,46401;16,16420;1139,14609;0,27515
242,56401;16,17081;1139,10530;0,27528
242,66401;16,17753;1138,55386;0,27541
242,76401;16,18420;1138,46296;0,27554
242,86401;16,19078;1138,07758;0,27567
242,96401;16,19736;1138,52564;0,27580
243,06401;16,20411;1139,43117;0,27593
243,16401;16,21084;1137,88638;0,27606
243,26401;16,21742;1139,19303;0,27619
243,36401;16,22414;1139,65990;0,27632
243,46401;16,23086;1137,46030;0,27646
243,56401;16,23745;1138,91102;0,27658
243,66401;16,24411;1139,11787;0,27671
243,76401;16,25081;1139,09589;0,27684
243,86401;16,25744;1138,59456;0,27697
243,96401;16,26405;1139,55028;0,27710
244,06401;16,27078;1138,94865;0,27723
244,16401;16,27753;1138,58515;0,27736
244,26401;16,28411;1139,67564;0,27749
244,36401;16,29081;1139,24006;0,27763
244,46401;16,29750;1138,92984;0,27776
244,56401;16,30414;1138,82953;0,27789
244,66401;16,31081;1139,27452;0,27801
244,76401;16,31750;1138,40653;0,27815
244,86401;16,32417;1139,03321;0,27828
244,96401;16,33078;1138,63535;0,27840
245,06401;16,33745;1139,39364;0,27854
245,16401;16,34411;1139,05203;0,27867
245,26401;16,35069;1138,70427;0,27879
245,36401;16,35739;1139,03014;0,27892
245,46401;16,36411;1139,82912;0,27905
245,56401;16,37078;1138,77319;0,27919
245,66401;16,37747;1139,31214;0,27932
245,76401;16,38417;1139,06143;0,27945
245,86401;16,39081;1138,99251;0,27958
245,96401;16,39742;1139,04579;0,27970
246,06401;16,40414;1139,74139;0,27983
246,16401;16,41083;1138,92360;0,27997
246,26401;16,41742;1139,61296;0,28009
246,36401;16,42417;1139,76020;0,28023
246,46401;16,43086;1138,32196;0,28036
246,56401;16,43744;1139,59415;0,28048
246,66401;16,44414;1139,27769;0,28061
246,76401;16,45086;1138,93608;0,28074
246,86401;16,45747;1138,77002;0,28088
246,96401;16,46411;1139,67871;0,28100
247,06401;16,47081;1139,60663;0,28114
247,16401;16,47750;1138,49742;0,28127
247,26401;16,48405;1139,31838;0,28140
247,36401;16,49078;1139,19303;0,28152
247,46401;16,49747;1139,74763;0,28166
247,56401;16,50408;1139,74456;0,28179
247,66401;16,51078;1139,63177;0,28192
247,76401;16,51750;1139,36225;0,28205
247,86401;16,52417;1139,48444;0,28218
247,96401;16,53075;1138,95806;0,28231
248,06401;16,53747;1139,59415;0,28244
248,16401;16,54417;1140,66890;0,28257
248,26401;16,55075;1139,57534;0,28269
248,36401;16,55742;1139,33403;0,28283
248,46401;16,56411;1139,52206;0,28296
248,56401;16,57075;1139,31214;0,28309
248,66401;16,57747;1140,30233;0,28322
248,76401;16,58417;1140,09548;0,28335
248,86401;16,59084;1139,09282;0,28348
248,96401;16,59744;1139,62544;0,28361
249,06401;16,60417;1141,06368;0,28375
249,16401;16,61086;1138,69794;0,28388
249,26401;16,61742;1139,99210;0,28401
249,36401;16,62411;1139,78218;0,28414
249,46401;16,63081;1139,51266;0,28427
249,56401;16,63742;1139,98577;0,28439
249,66401;16,64411;1140,49660;0,28453
249,76401;16,65084;1139,04262;0,28466
249,86401;16,65747;1140,07043;0,28478
249,96401;16,66405;1140,15499;0,28491
250,06401;16,67081;1139,64118;0,28504
250,16401;16,67750;1139,37482;0,28517
250,26401;16,68408;1140,36808;0,28531
250,36401;16,69078;1139,53464;0,28544
250,46401;16,69744;1140,39006;0,28557
250,56401;16,70405;1140,86000;0,28570
250,66401;16,71078;1139,90745;0,28583
250,76401;16,71750;1139,99834;0,28596
250,86401;16,72414;1139,67564;0,28609
250,96401;16,73081;1140,00151;0,28622
251,06401;16,73753;1140,65949;0,28635
251,16401;16,74423;1139,63177;0,28648
251,26401;16,75078;1139,95131;0,28661
251,36401;16,75745;1140,14558;0,28673
251,46401;16,76411;1140,00458;0,28686
251,56401;16,77072;1139,52830;0,28700
251,66401;16,77745;1140,30233;0,28712
251,76401;16,78417;1139,96388;0,28725
251,86401;16,79081;1139,83229;0,28739
251,96401;16,79739;1140,17073;0,28752
252,06401;16,80414;1140,73474;0,28765
252,16401;16,81086;1139,80090;0,28778
252,26401;16,81742;1140,53413;0,28791
252,36401;16,82414;1140,38689;0,28804
252,46401;16,83089;1139,36849;0,28817
252,56401;16,83744;1140,87258;0,28830
252,66401;16,84414;1141,20785;0,28843
252,76401;16,85083;1139,79150;0,28856
252,86401;16,85744;1140,36491;0,28869
252,96401;16,86405;1139,74139;0,28882
253,06401;16,87081;1139,99210;0,28895
253,16401;16,87759;1139,22441;0,28908
253,26401;16,88411;1141,02922;0,28921
253,36401;16,89081;1140,36808;0,28934
253,46401;16,89750;1141,06368;0,28947
253,56401;16,90408;1141,48362;0,28961
253,66401;16,91075;1140,55919;0,28973
253,76401;16,91747;1140,65632;0,28987
253,86401;16,92417;1140,66266;0,29000
253,96401;16,93081;1140,26777;0,29013
254,06401;16,93753;1141,22666;0,29026
254,16401;16,94420;1141,10447;0,29039
254,26401;16,95072;1140,62503;0,29052
254,36401;16,95742;1140,91327;0,29065
254,46401;16,96411;1140,44640;0,29078
254,56401;16,97075;1140,75663;0,29091
254,66401;16,97744;1141,15458;0,29104
254,76401;16,98417;1140,99793;0,29117
254,86401;16,99078;1140,77860;0,29130
254,96401;16,99742;1140,85060;0,29143
255,06401;17,00414;1140,93209;0,29156
255,16401;17,01083;1139,69436;0,29169
255,26401;17,01744;1140,82247;0,29182
255,36401;17,02420;1141,31123;0,29196
255,46401;17,03089;1140,59374;0,29209
255,56401;17,03747;1141,14201;0,29222
255,66401;17,04411;1141,19528;0,29235
255,76401;17,05078;1141,39589;0,29248
255,86401;17,05739;1140,39006;0,29261
255,96401;17,06403;1141,05120;0,29273
256,06401;17,07078;1140,61879;0,29287
256,16401;17,07753;1140,13935;0,29300
256,26401;17,08411;1140,80990;0,29313
256,36401;17,09081;1140,30233;0,29326
256,46401;17,09747;1141,20468;0,29339
256,56401;17,10408;1141,85642;0,29352
256,66401;17,11078;1140,80990;0,29365
256,76401;17,11750;1140,77227;0,29379
256,86401;17,12414;1140,73157;0,29392
256,96401;17,13078;1140,77860;0,29405
257,06401;17,13747;1141,75305;0,29418
257,16401;17,14417;1141,43342;0,29431
257,26401;17,15075;1140,93525;0,29444
257,36401;17,15744;1141,26429;0,29457
257,46401;17,16417;1141,13893;0,29470
257,56401;17,17078;1141,64650;0,29483
257,66401;17,17747;1141,52115;0,29496
257,76401;17,18417;1141,26429;0,29509
257,86401;17,19081;1140,58433;0,29522
257,96401;17,19736;1141,24231;0,29535
258,06401;17,20411;1141,73116;0,29549
258,16401;17,21083;1141,47104;0,29562
258,26401;17,21744;1141,52115;0,29575
258,36401;17,22417;1141,75305;0,29588
258,46401;17,23086;1140,55295;0,29602
258,56401;17,23744;1142,10090;0,29615
258,66401;17,24411;1142,19170;0,29628
258,76401;17,25081;1141,77503;0,29641
258,86401;17,25744;1141,42094;0,29654
258,96401;17,26405;1141,88157;0,29666
259,06401;17,27078;1141,43975;0,29679
259,16401;17,27750;1140,75663;0,29693
259,26401;17,28408;1142,30765;0,29706
259,36401;17,29078;1141,67789;0,29719
259,46401;17,29750;1141,36767;0,29732
259,56401;17,30414;1142,51766;0,29745
259,66401;17,31083;1141,73740;0,29759
259,76401;17,31756;1141,15775;0,29771
259,86401;17,32420;1141,13577;0,29784
259,96401;17,33075;1141,47104;0,29797
260,06401;17,33744;1141,70294;0,29810
260,16401;17,34414;1142,33270;0,29824
260,26401;17,35072;1141,48669;0,29837
260,36401;17,35742;1142,56777;0,29849
260,46401;17,36411;1141,79691;0,29863
260,56401;17,37075;1141,98811;0,29875
260,66401;17,37747;1141,17963;0,29889
260,76401;17,38417;1141,85018;0,29902
260,86401;17,39078;1142,08525;0,29915
260,96401;17,39739;1141,61829;0,29928
261,06401;17,40414;1143,00642;0,29942
261,16401;17,41083;1141,45223;0,29955
261,26401;17,41744;1142,06951;0,29968
261,36401;17,42414;1142,24497;0,29981
261,46401;17,43086;1141,60897;0,29994
261,56401;17,43744;1142,53955;0,30008
261,66401;17,44414;1142,84977;0,30021
261,76401;17,45086;1141,70611;0,30034
261,86401;17,45747;1141,59957;0,30047
261,96401;17,46408;1142,66491;0,30059
262,06401;17,47084;1142,14160;0,30073
262,16401;17,47753;1142,43925;0,30086
262,26401;17,48405;1142,33904;0,30099
262,36401;17,49075;1142,03505;0,30112
262,46401;17,49747;1142,40171;0,30125
262,56401;17,50411;1142,89680;0,30138
262,66401;17,51081;1141,85018;0,30151
262,76401;17,51750;1141,88464;0,30165
262,86401;17,52417;1143,16940;0,30177
262,96401;17,53078;1141,91603;0,30191
263,06401;17,53750;1143,16307;0,30204
263,16401;17,54417;1142,74323;0,30217
263,26401;17,55072;1142,24190;0,30229
263,36401;17,55739;1142,91245;0,30243
263,46401;17,56411;1142,81531;0,30256
263,56401;17,57075;1142,85294;0,30269
263,66401;17,57747;1142,11338;0,30282
263,76401;17,58417;1143,00326;0,30295
263,86401;17,59086;1141,37707;0,30308
263,96401;17,59744;1142,80274;0,30321
264,06401;17,60417;1143,52033;0,30334
264,16401;17,61086;1141,77810;0,30348
264,26401;17,61742;1143,58608;0,30361
264,36401;17,62411;1143,07851;0,30374
264,46401;17,63083;1142,55520;0,30387
264,56401;17,63745;1143,69579;0,30400
264,66401;17,64411;1142,26695;0,30413
264,76401;17,65081;1142,76512;0,30426
264,86401;17,65744;1142,97820;0,30440
264,96401;17,66405;1143,39814;0,30453
265,06401;17,67081;1142,76512;0,30466
265,16401;17,67750;1143,02207;0,30479
265,26401;17,68411;1144,35693;0,30492
265,36401;17,69081;1143,93076;0,30505
265,46401;17,69747;1143,13802;0,30518
265,56401;17,70408;1142,83413;0,30532
265,66401;17,71078;1142,78086;0,30545
265,76401;17,71750;1142,90304;0,30558
265,86401;17,72417;1143,19129;0,30572
265,96401;17,73081;1142,48944;0,30584
266,06401;17,73753;1143,82114;0,30598
266,16401;17,74420;1142,89988;0,30610
