Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;3,00000;mm/min
General : Unique Identifier;"{A7CABEE3-3337-437A-B917-93F82D2293BE}"

Time;Extension;Load;Strain 1
392,91602;13,09708;819,37471;0,15564
393,01602;13,10047;820,87247;0,15569
393,11602;13,10383;819,17420;0,15574
393,21602;13,10716;819,00498;0,15578
393,31602;13,11050;819,79772;0,15583
393,41602;13,11383;819,87297;0,15588
393,51602;13,11708;819,78831;0,15592
393,61602;13,12044;819,31837;0,15597
393,71602;13,12380;819,57215;0,15602
393,81602;13,12716;819,45937;0,15606
393,91602;13,13050;819,40917;0,15611
394,01602;13,13383;820,60928;0,15616
394,11602;13,13714;819,50631;0,15620
394,21602;13,14038;819,60978;0,15625
394,31602;13,14375;819,87604;0,15630
394,41602;13,14714;819,09895;0,15634
394,51602;13,15047;820,04527;0,15639
394,61602;13,15380;819,83851;0,15643
394,71602;13,15714;819,12410;0,15648
394,81602;13,16044;819,76643;0,15653
394,91602;13,16377;819,61909;0,15657
395,01602;13,16714;820,71899;0,15662
395,11602;13,17050;819,66612;0,15667
395,21602;13,17380;819,97011;0,15671
395,31602;13,17714;820,32420;0,15676
395,41602;13,18044;819,93565;0,15681
395,51602;13,18372;819,72256;0,15685
395,61602;13,18708;819,58156;0,15690
395,71602;13,19047;820,06091;0,15694
395,81602;13,19386;819,81653;0,15699
395,91602;13,19716;819,34026;0,15704
396,01602;13,20050;820,37430;0,15708
396,11602;13,20380;820,39936;0,15713
396,21602;13,20711;820,23330;0,15718
396,31602;13,21047;820,15181;0,15722
396,41602;13,21383;820,68760;0,15727
396,51602;13,21716;820,37114;0,15732
396,61602;13,22053;820,63125;0,15736
396,71602;13,22383;820,12359;0,15741
396,81602;13,22711;820,71582;0,15746
396,91602;13,23041;820,22073;0,15750
397,01602;13,23377;820,66879;0,15755
397,11602;13,23716;820,31786;0,15760
397,21602;13,24050;820,21449;0,15764
397,31602;13,24383;820,26459;0,15769
397,41602;13,24714;820,38678;0,15774
397,51602;13,25041;820,48392;0,15778
397,61602;13,25377;820,15181;0,15783
397,71602;13,25714;820,43381;0,15787
397,81602;13,26053;820,08913;0,15792
397,91602;13,26386;820,12676;0,15796
398,01602;13,26716;820,59680;0,15801
398,11602;13,27044;820,59987;0,15806
398,21602;13,27369;820,08913;0,15810
398,31602;13,27705;820,69393;0,15815
398,41602;13,28041;820,79107;0,15819
398,51602;13,28377;820,42441;0,15824
398,61602;13,28714;820,83177;0,15829
398,71602;13,29047;820,23954;0,15833
398,81602;13,29372;820,46203;0,15838
398,91602;13,29708;820,39312;0,15842
399,01602;13,30047;820,23330;0,15847
399,11602;13,30386;819,81653;0,15852
399,21602;13,30719;820,36490;0,15856
399,31602;13,31053;821,07615;0,15861
399,41602;13,31383;820,75661;0,15866
399,51602;13,31708;820,30846;0,15870
399,61602;13,32044;820,55917;0,15875
399,71602;13,32380;820,50906;0,15880
399,81602;13,32716;821,08248;0,15884
399,91602;13,33053;821,26418;0,15889
400,01602;13,33383;821,00723;0,15893
400,11602;13,33714;820,76592;0,15898
400,21602;13,34041;820,32727;0,15902
400,31602;13,34377;820,99475;0,15907
400,41602;13,34716;821,35508;0,15912
400,51602;13,35050;821,53054;0,15916
400,61602;13,35386;820,77226;0,15921
400,71602;13,35716;822,02246;0,15925
400,81602;13,36044;820,74720;0,15930
400,91602;13,36372;820,88504;0,15934
401,01602;13,36711;820,64690;0,15939
401,11602;13,37044;820,12992;0,15944
401,21602;13,37377;820,84434;0,15948
401,31602;13,37713;820,77533;0,15953
401,41602;13,38041;820,14557;0,15957
401,51602;13,38369;820,49333;0,15962
401,61602;13,38705;821,12942;0,15967
401,71602;13,39044;821,95355;0,15971
401,81602;13,39383;820,71582;0,15976
401,91602;13,39719;820,80355;0,15981
402,01602;13,40055;821,26418;0,15985
402,11602;13,40383;821,23913;0,15990
402,21602;13,40711;821,74046;0,15994
402,31602;13,41047;820,88821;0,15999
402,41602;13,41380;820,17379;0,16004
402,51602;13,41714;821,17962;0,16008
402,61602;13,42047;820,74404;0,16013
402,71602;13,42380;820,99475;0,16018
402,81602;13,42708;821,01040;0,16022
402,91602;13,43041;821,09496;0,16027
403,01602;13,43377;821,15447;0,16032
403,11602;13,43716;821,22348;0,16036
403,21602;13,44050;821,01980;0,16041
403,31602;13,44383;821,22656;0,16046
403,41602;13,44716;821,01664;0,16050
403,51602;13,45044;821,63708;0,16055
403,61602;13,45380;820,97901;0,16059
403,71602;13,45716;821,13575;0,16064
403,81602;13,46050;821,85958;0,16068
403,91602;13,46383;820,94455;0,16073
404,01602;13,46716;821,56816;0,16078
404,11602;13,47047;821,38013;0,16082
404,21602;13,47374;821,73422;0,16086
404,31602;13,47708;821,17021;0,16091
404,41602;13,48044;820,82236;0,16096
404,51602;13,48377;821,87206;0,16100
404,61602;13,48714;820,91326;0,16105
404,71602;13,49047;821,74987;0,16110
404,81602;13,49377;821,59322;0,16114
404,91602;13,49711;821,57440;0,16119
405,01602;13,50050;821,47410;0,16123
405,11602;13,50386;821,58064;0,16128
405,21602;13,50716;821,83443;0,16133
405,31602;13,51047;821,19210;0,16137
405,41602;13,51377;821,61510;0,16142
405,51602;13,51705;821,42083;0,16147
405,61602;13,52038;821,53361;0,16151
405,71602;13,52377;821,99117;0,16156
405,81602;13,52716;821,89087;0,16160
405,91602;13,53050;821,43648;0,16165
406,01602;13,53383;821,49915;0,16170
406,11602;13,53714;822,49558;0,16174
406,21602;13,54044;821,60570;0,16179
406,31602;13,54380;821,31429;0,16184
406,41602;13,54716;821,65273;0,16188
406,51602;13,55050;821,74670;0,16193
406,61602;13,55383;821,29864;0,16197
406,71602;13,55714;822,94997;0,16202
406,81602;13,56038;822,11019;0,16207
406,91602;13,56372;821,97236;0,16211
407,01602;13,56714;822,51132;0,16216
407,11602;13,57047;821,46786;0,16220
407,21602;13,57380;821,99741;0,16225
407,31602;13,57714;821,87522;0,16229
407,41602;13,58041;821,71857;0,16234
407,51602;13,58369;822,05068;0,16239
407,61602;13,58708;823,42941;0,16243
407,71602;13,59050;821,96603;0,16248
407,81602;13,59386;821,50549;0,16253
407,91602;13,59722;822,50191;0,16257
408,01602;13,60055;821,27675;0,16262
408,11602;13,60380;821,95038;0,16266
408,21602;13,60708;822,01622;0,16271
408,31602;13,61044;822,17911;0,16275
408,41602;13,61377;822,50815;0,16280
408,51602;13,61714;822,17604;0,16285
408,61602;13,62047;822,35150;0,16289
408,71602;13,62380;822,73688;0,16294
408,81602;13,62711;822,20109;0,16299
408,91602;13,63041;821,79056;0,16303
409,01602;13,63377;822,10079;0,16308
409,11602;13,63716;821,84700;0,16313
409,21602;13,64050;822,97819;0,16317
409,31602;13,64383;822,45804;0,16322
409,41602;13,64714;822,78699;0,16327
409,51602;13,65041;822,07574;0,16331
409,61602;13,65375;822,27625;0,16336
409,71602;13,65711;823,10978;0,16340
409,81602;13,66047;822,15099;0,16345
409,91602;13,66380;822,30447;0,16350
410,01602;13,66716;822,68678;0,16354
410,11602;13,67044;822,04128;0,16359
410,21602;13,67372;822,33893;0,16363
410,31602;13,67708;822,23238;0,16368
410,41602;13,68047;822,22931;0,16373
410,51602;13,68383;822,76193;0,16377
410,61602;13,68722;822,51439;0,16382
410,71602;13,69053;822,85600;0,16387
410,81602;13,69380;823,10978;0,16391
410,91602;13,69711;822,55201;0,16396
411,01602;13,70047;822,49250;0,16400
411,11602;13,70383;822,49558;0,16405
411,21602;13,70716;822,19485;0,16409
411,31602;13,71047;823,01265;0,16414
411,41602;13,71377;822,97819;0,16418
411,51602;13,71705;822,86540;0,16423
411,61602;13,72041;823,22573;0,16428
411,71602;13,72380;823,62052;0,16432
411,81602;13,72716;823,31654;0,16437
411,91602;13,73053;823,00324;0,16442
412,01602;13,73386;822,78075;0,16446
412,11602;13,73716;822,52696;0,16451
412,21602;13,74044;822,80580;0,16456
412,31602;13,74377;822,72748;0,16460
412,41602;13,74711;822,46745;0,16465
412,51602;13,75047;823,22573;0,16469
412,61602;13,75380;822,84026;0,16474
412,71602;13,75714;823,25703;0,16479
412,81602;13,76038;822,74629;0,16483
412,91602;13,76372;823,18187;0,16488
413,01602;13,76711;823,78974;0,16492
413,11602;13,77047;823,38862;0,16497
413,21602;13,77380;822,77134;0,16501
413,31602;13,77714;822,27625;0,16506
413,41602;13,78047;823,89936;0,16511
413,51602;13,78375;822,82778;0,16515
413,61602;13,78711;823,00641;0,16520
413,71602;13,79050;823,57982;0,16524
413,81602;13,79386;823,07532;0,16529
413,91602;13,79716;823,16613;0,16533
414,01602;13,80050;823,35733;0,16538
414,11602;13,80380;822,98126;0,16543
414,21602;13,80705;823,88371;0,16547
414,31602;13,81041;822,40161;0,16552
414,41602;13,81380;823,56101;0,16556
414,51602;13,81713;823,22573;0,16561
414,61602;13,82050;823,49833;0,16566
414,71602;13,82383;824,04353;0,16570
414,81602;13,82716;823,68003;0,16575
414,91602;13,83047;822,94997;0,16580
415,01602;13,83386;823,05651;0,16584
415,11602;13,83719;822,73372;0,16589
415,21602;13,84050;824,13126;0,16593
415,31602;13,84380;823,16305;0,16598
415,41602;13,84711;823,60795;0,16603
415,51602;13,85041;823,71766;0,16607
415,61602;13,85377;823,67696;0,16612
415,71602;13,85714;823,86183;0,16617
415,81602;13,86047;823,29465;0,16621
415,91602;13,86383;822,98126;0,16626
416,01602;13,86714;823,91510;0,16630
416,11602;13,87044;823,58290;0,16635
416,21602;13,87372;823,60487;0,16639
416,31602;13,87711;822,63974;0,16644
416,41602;13,88047;823,91193;0,16649
416,51602;13,88380;823,20375;0,16653
416,61602;13,88716;823,95896;0,16658
416,71602;13,89050;824,00590;0,16662
416,81602;13,89377;823,83044;0,16667
416,91602;13,89708;823,64557;0,16671
417,01602;13,90044;823,66439;0,16676
417,11602;13,90383;823,62993;0,16681
417,21602;13,90713;823,08780;0,16685
417,31602;13,91047;823,42308;0,16690
417,41602;13,91377;823,98402;0,16695
417,51602;13,91705;823,95580;0,16699
417,61602;13,92041;824,01531;0,16704
417,71602;13,92380;824,78933;0,16708
417,81602;13,92719;824,13126;0,16713
417,91602;13,93052;824,14690;0,16718
418,01602;13,93386;823,92450;0,16722
418,11602;13,93714;823,73330;0,16727
418,21602;13,94038;823,29782;0,16731
418,31602;13,94377;824,24097;0,16736
418,41602;13,94716;824,53238;0,16741
418,51602;13,95050;823,51081;0,16745
418,61602;13,95386;824,35375;0,16750
418,71602;13,95716;824,04036;0,16754
418,81602;13,96044;824,32553;0,16759
418,91602;13,96374;823,98085;0,16764
419,01602;13,96716;824,20651;0,16768
419,11602;13,97053;823,54536;0,16773
419,21602;13,97386;823,79282;0,16777
419,31602;13,97719;823,60487;0,16782
419,41602;13,98047;824,20334;0,16786
419,51602;13,98372;824,31305;0,16791
419,61602;13,98708;824,24721;0,16796
419,71602;13,99047;824,20018;0,16800
419,81602;13,99380;824,37564;0,16805
419,91602;13,99716;823,80222;0,16809
420,01602;14,00050;824,89271;0,16814
420,11602;14,00377;824,46337;0,16819
420,21602;14,00705;824,69219;0,16823
420,31602;14,01041;824,05293;0,16828
420,41602;14,01377;823,81796;0,16832
420,51602;14,01713;824,47594;0,16837
420,61602;14,02047;824,22839;0,16841
420,71602;14,02383;823,62369;0,16846
420,81602;14,02711;824,52605;0,16851
420,91602;14,03041;824,62952;0,16855
421,01602;14,03377;824,36623;0,16860
421,11602;14,03713;824,38821;0,16864
421,21602;14,04047;824,64833;0,16869
421,31602;14,04380;824,53238;0,16874
421,41602;14,04714;824,09363;0,16878
421,51602;14,05038;824,47911;0,16883
421,61602;14,05374;824,77359;0,16888
421,71602;14,05711;824,86132;0,16892
421,81602;14,06047;824,49159;0,16897
421,91602;14,06383;823,80539;0,16901
422,01602;14,06716;824,65457;0,16906
422,11602;14,07050;824,46970;0,16911
422,21602;14,07377;824,90835;0,16915
422,31602;14,07714;824,74230;0,16919
422,41602;14,08047;824,70151;0,16924
422,51602;14,08383;825,09639;0,16929
422,61602;14,08719;824,12502;0,16933
422,71602;14,09053;824,70784;0,16938
422,81602;14,09380;824,40702;0,16942
422,91602;14,09713;824,66081;0,16947
423,01602;14,10053;824,75478;0,16952
423,11602;14,10386;824,81438;0,16956
423,21602;14,10716;824,87706;0,16961
423,31602;14,11050;824,06858;0,16965
423,41602;14,11383;824,72973;0,16970
423,51602;14,11708;824,89895;0,16975
423,61602;14,12044;824,61378;0,16979
423,71602;14,12380;825,34077;0,16983
423,81602;14,12713;824,50416;0,16988
423,91602;14,13047;824,98984;0,16993
424,01602;14,13380;825,26244;0,16997
424,11602;14,13711;825,10579;0,17002
424,21602;14,14038;825,21858;0,17006
424,31602;14,14374;824,25345;0,17011
424,41602;14,14711;825,69486;0,17016
424,51602;14,15047;824,96479;0,17020
424,61602;14,15380;825,49741;0,17025
424,71602;14,15716;824,92093;0,17029
424,81602;14,16044;825,05560;0,17034
424,91602;14,16377;824,58248;0,17038
425,01602;14,16713;825,48801;0,17043
425,11602;14,17050;824,78300;0,17047
425,21602;14,17380;825,24680;0,17052
425,31602;14,17713;824,87389;0,17057
425,41602;14,18044;824,99925;0,17061
425,51602;14,18372;825,46612;0,17066
425,61602;14,18708;825,40661;0,17070
425,71602;14,19047;824,84251;0,17075
425,81602;14,19386;825,17471;0,17079
425,91602;14,19719;824,44148;0,17084
426,01602;14,20053;824,93657;0,17089
426,11602;14,20383;825,40028;0,17093
426,21602;14,20711;826,03330;0,17098
426,31602;14,21047;825,05560;0,17102
426,41602;14,21383;825,82021;0,17107
426,51602;14,21716;825,99251;0,17111
426,61602;14,22050;825,20600;0,17116
426,71602;14,22383;824,96163;0,17120
426,81602;14,22708;824,95539;0,17125
426,91602;14,23041;825,32195;0,17129
427,01602;14,23380;825,77635;0,17134
427,11602;14,23716;825,21234;0,17138
427,21602;14,24050;825,55385;0,17143
427,31602;14,24383;824,88954;0,17148
427,41602;14,24713;826,71009;0,17152
427,51602;14,25038;825,70110;0,17157
427,61602;14,25377;825,85150;0,17162
427,71602;14,25716;825,76694;0,17166
427,81602;14,26053;825,37523;0,17171
427,91602;14,26386;825,64475;0,17175
428,01602;14,26716;826,29332;0,17180
428,11602;14,27047;824,68279;0,17184
428,21602;14,27372;825,98003;0,17189
428,31602;14,27708;826,27144;0,17193
428,41602;14,28044;826,13351;0,17198
428,51602;14,28377;825,95805;0,17203
428,61602;14,28714;825,66980;0,17207
428,71602;14,29047;825,73872;0,17212
428,81602;14,29374;826,03330;0,17216
428,91602;14,29705;825,51623;0,17221
429,01602;14,30047;825,21234;0,17225
429,11602;14,30383;826,52206;0,17230
429,21602;14,30716;826,34976;0,17234
429,31602;14,31050;825,92042;0,17239
429,41602;14,31380;826,48443;0,17243
429,51602;14,31705;825,43166;0,17248
429,61602;14,32041;825,81080;0,17252
429,71602;14,32380;825,59455;0,17257
429,81602;14,32719;825,90794;0,17262
429,91602;14,33053;825,29066;0,17266
430,01602;14,33386;825,73248;0,17271
430,11602;14,33714;826,17113;0,17275
430,21602;14,34041;826,41551;0,17280
430,31602;14,34377;825,47860;0,17284
430,41602;14,34716;825,65416;0,17289
430,51602;14,35053;826,14915;0,17294
430,61602;14,35389;825,22798;0,17298
430,71602;14,35719;825,73555;0,17303
430,81602;14,36047;825,22174;0,17307
430,91602;14,36377;826,34976;0,17312
431,01602;14,36714;825,81704;0,17316
431,11602;14,37047;826,19935;0,17321
431,21602;14,37380;826,01132;0,17325
431,31602;14,37711;825,45672;0,17330
431,41602;14,38041;826,18995;0,17335
431,51602;14,38369;826,30897;0,17339
431,61602;14,38708;825,75129;0,17343
431,71602;14,39047;825,61653;0,17348
431,81602;14,39386;825,61960;0,17353
431,91602;14,39719;826,24629;0,17357
432,01602;14,40052;826,75079;0,17362
432,11602;14,40383;826,82911;0,17366
432,21602;14,40708;826,66930;0,17371
432,31602;14,41041;825,63842;0,17375
432,41602;14,41377;825,97686;0,17380
432,51602;14,41711;826,96704;0,17385
432,61602;14,42044;826,09588;0,17389
432,71602;14,42380;826,40927;0,17394
432,81602;14,42708;826,67870;0,17398
432,91602;14,43038;825,94864;0,17402
433,01602;14,43377;826,95764;0,17407
433,11602;14,43714;826,60979;0,17412
433,21602;14,44047;826,13043;0,17416
433,31602;14,44383;826,60355;0,17421
433,41602;14,44716;826,59097;0,17426
433,51602;14,45044;826,18054;0,17430
433,61602;14,45380;826,06459;0,17435
433,71602;14,45716;826,28084;0,17439
433,81602;14,46050;826,71950;0,17444
433,91602;14,46386;826,07083;0,17448
434,01602;14,46716;827,07042;0,17453
434,11602;14,47047;827,73780;0,17457
434,21602;14,47374;826,99209;0,17462
434,31602;14,47711;825,97062;0,17466
434,41602;14,48047;827,14250;0,17471
434,51602;14,48380;826,80723;0,17475
434,61602;14,48716;826,23689;0,17480
434,71602;14,49050;826,76020;0,17485
434,81602;14,49377;826,81347;0,17489
434,91602;14,49711;826,34343;0,17494
435,01602;14,50047;826,37165;0,17498
435,11602;14,50383;826,19935;0,17503
435,21602;14,50714;826,66930;0,17507
435,31602;14,51047;826,87931;0,17512
435,41602;14,51377;826,54404;0,17517
435,51602;14,51705;827,27093;0,17521
435,61602;14,52041;827,19577;0,17526
435,71602;14,52380;826,97645;0,17530
435,81602;14,52716;826,64741;0,17535
435,91602;14,53050;826,94199;0,17539
436,01602;14,53383;826,85733;0,17544
436,11602;14,53713;827,17380;0,17548
436,21602;14,54044;826,80723;0,17553
436,31602;14,54380;827,18320;0,17557
436,41602;14,54716;826,79782;0,17562
436,51602;14,55052;826,87614;0,17566
436,61602;14,55386;826,89179;0,17571
436,71602;14,55716;826,61612;0,17576
436,81602;14,56041;826,63177;0,17580
436,91602;14,56374;826,90436;0,17585
437,01602;14,56711;827,06101;0,17589
437,11602;14,57047;826,38105;0,17594
437,21602;14,57380;827,23964;0,17598
437,31602;14,57713;826,48443;0,17603
437,41602;14,58044;826,32154;0,17607
437,51602;14,58372;827,54046;0,17611
437,61602;14,58708;827,47778;0,17616
437,71602;14,59047;826,79465;0,17621
437,81602;14,59386;826,87931;0,17625
437,91602;14,59722;827,09864;0,17630
438,01602;14,60053;827,14250;0,17634
438,11602;14,60380;826,97328;0,17639
438,21602;14,60708;827,74097;0,17643
438,31602;14,61041;827,97911;0,17648
438,41602;14,61380;826,29649;0,17652
438,51602;14,61713;826,21817;0,17657
438,61602;14,62047;827,14874;0,17661
438,71602;14,62380;826,70385;0,17666
438,81602;14,62705;827,18637;0,17671
438,91602;14,63038;827,75978;0,17675
439,01602;14,63380;827,52164;0,17680
439,11602;14,63719;826,99526;0,17684
439,21602;14,64052;827,53412;0,17689
439,31602;14,64386;827,01398;0,17693
439,41602;14,64716;827,83494;0,17698
439,51602;14,65044;827,54670;0,17702
439,61602;14,65377;827,30232;0,17707
439,71602;14,65714;827,41193;0,17711
439,81602;14,66047;827,22399;0,17716
439,91602;14,66380;827,49659;0,17721
440,01602;14,66713;827,74721;0,17725
440,11602;14,67047;827,59056;0,17730
440,21602;14,67372;827,39312;0,17734
440,31602;14,67708;827,22399;0,17739
440,41602;14,68047;828,21101;0,17743
440,51602;14,68383;828,25171;0,17748
440,61602;14,68719;827,61878;0,17752
440,71602;14,69052;827,49343;0,17757
440,81602;14,69380;826,96071;0,17761
440,91602;14,69711;827,58740;0,17766
441,01602;14,70047;827,78167;0,17770
441,11602;14,70383;827,64067;0,17775
441,21602;14,70716;828,46163;0,17780
441,31602;14,71047;826,98585;0,17784
441,41602;14,71377;827,43075;0,17789
441,51602;14,71702;827,81306;0,17793
441,61602;14,72038;827,50600;0,17797
441,71602;14,72377;827,62502;0,17802
441,81602;14,72713;828,10130;0,17806
441,91602;14,73050;828,01674;0,17811
442,01602;14,73383;828,10130;0,17816
442,11602;14,73716;827,40886;0,17820
442,21602;14,74044;828,25171;0,17825
442,31602;14,74380;827,26469;0,17829
442,41602;14,74716;827,55294;0,17834
442,51602;14,75050;827,67829;0,17838
442,61602;14,75383;828,13269;0,17843
442,71602;14,75716;827,19261;0,17847
442,81602;14,76041;828,33003;0,17852
442,91602;14,76374;827,69394;0,17856
443,01602;14,76713;827,96030;0,17861
443,11602;14,77050;828,76878;0,17865
443,21602;14,77383;827,82246;0,17870
443,31602;14,77713;827,44332;0,17874
443,41602;14,78044;827,63759;0,17879
443,51602;14,78374;828,29250;0,17884
443,61602;14,78710;828,04803;0,17888
443,71602;14,79050;828,41469;0,17893
443,81602;14,79383;828,03238;0,17897
443,91602;14,79716;828,07001;0,17902
444,01602;14,80050;827,87257;0,17906
444,11602;14,80380;828,85334;0,17911
444,21602;14,80708;828,42093;0,17915
444,31602;14,81044;827,96970;0,17920
444,41602;14,81380;828,24547;0,17924
444,51602;14,81713;827,96654;0,17929
444,61602;14,82047;828,24547;0,17933
444,71602;14,82383;827,93841;0,17938
444,81602;14,82713;828,41776;0,17942
444,91602;14,83047;828,17655;0,17947
445,01602;14,83386;827,98535;0,17951
445,11602;14,83719;828,90345;0,17956
445,21602;14,84050;828,70917;0,17960
445,31602;14,84383;828,55569;0,17965
445,41602;14,84713;828,45539;0,17970
445,51602;14,85041;828,96613;0,17974
445,61602;14,85374;827,95406;0,17978
445,71602;14,85710;828,78750;0,17983
445,81602;14,86044;828,47103;0,17987
445,91602;14,86377;828,51183;0,17992
446,01602;14,86713;827,81930;0,17996
446,11602;14,87044;829,32338;0,18001
446,21602;14,87369;828,56510;0,18005
446,31602;14,87708;828,73115;0,18010
446,41602;14,88047;828,46479;0,18015
446,51602;14,88380;828,38964;0,18019
446,61602;14,88716;828,82205;0,18024
446,71602;14,89050;828,40212;0,18028
446,81602;14,89377;828,38023;0,18033
446,91602;14,89711;828,58391;0,18037
447,01602;14,90050;828,96929;0,18042
447,11602;14,90386;829,66490;0,18046
447,21602;14,90716;829,55835;0,18051
447,31602;14,91047;829,08524;0,18055
447,41602;14,91377;828,19220;0,18060
447,51602;14,91705;829,09148;0,18064
447,61602;14,92044;828,43974;0,18069
447,71602;14,92383;828,40528;0,18073
447,81602;14,92719;828,87523;0,18078
447,91602;14,93052;829,30764;0,18082
448,01602;14,93386;829,29200;0,18087
448,11602;14,93713;828,70610;0,18092
448,21602;14,94041;828,69036;0,18096
448,31602;14,94374;828,73115;0,18101
448,41602;14,94713;828,37706;0,18105
448,51602;14,95047;828,70293;0,18109
448,61602;14,95383;829,16040;0,18114
448,71602;14,95716;828,71858;0,18118
448,81602;14,96044;829,24189;0,18123
448,91602;14,96377;829,05702;0,18127
449,01602;14,96716;828,98494;0,18132
449,11602;14,97052;828,91919;0,18136
449,21602;14,97383;829,31705;0,18141
449,31602;14,97716;829,29833;0,18145
449,41602;14,98044;828,77502;0,18150
449,51602;14,98369;828,39895;0,18154
449,61602;14,98705;828,73739;0,18159
449,71602;14,99044;829,14792;0,18163
449,81602;14,99380;829,57717;0,18168
449,91602;14,99716;828,95989;0,18172
450,01602;15,00050;828,81264;0,18177
450,11602;15,00377;829,32338;0,18181
450,21602;15,00702;829,28576;0,18185
450,31602;15,01041;828,96929;0,18190
450,41602;15,01377;828,99118;0,18195
450,51602;15,01716;829,21684;0,18199
450,61602;15,02052;829,48320;0,18204
450,71602;15,02386;829,92185;0,18208
450,81602;15,02713;829,04138;0,18213
450,91602;15,03047;829,10713;0,18217
451,01602;15,03383;829,83719;0,18222
451,11602;15,03719;829,36725;0,18226
451,21602;15,04050;829,24506;0,18230
451,31602;15,04383;829,81531;0,18235
451,41602;15,04713;828,87840;0,18240
451,51602;15,05041;830,13177;0,18244
451,61602;15,05374;829,58341;0,18248
451,71602;15,05713;828,90978;0,18253
451,81602;15,06050;830,26653;0,18258
451,91602;15,06383;829,68371;0,18262
452,01602;15,06716;829,60539;0,18267
452,11602;15,07047;830,09107;0,18271
452,21602;15,07374;829,56459;0,18276
452,31602;15,07710;829,86858;0,18280
452,41602;15,08044;829,89363;0,18285
452,51602;15,08377;830,45140;0,18289
452,61602;15,08711;830,02523;0,18294
452,71602;15,09047;829,10405;0,18298
452,81602;15,09377;829,79333;0,18303
452,91602;15,09708;830,18504;0,18307
453,01602;15,10047;830,49210;0,18312
453,11602;15,10383;829,47379;0,18316
453,21602;15,10713;829,32962;0,18321
453,31602;15,11050;830,17563;0,18325
453,41602;15,11383;829,37973;0,18330
453,51602;15,11711;830,28842;0,18334
453,61602;15,12044;830,09414;0,18339
453,71602;15,12380;829,57717;0,18344
453,81602;15,12716;829,80273;0,18348
453,91602;15,13050;829,87482;0,18353
454,01602;15,13383;830,73340;0,18357
454,11602;15,13713;830,01899;0,18361
454,21602;15,14038;830,05344;0,18366
454,31602;15,14374;830,48269;0,18370
454,41602;15,14713;830,19761;0,18375
454,51602;15,15047;830,56418;0,18379
454,61602;15,15383;830,39496;0,18384
454,71602;15,15716;830,81173;0,18388
454,81602;15,16047;830,44516;0,18393
454,91602;15,16377;830,08790;0,18397
455,01602;15,16716;830,56418;0,18402
455,11602;15,17052;830,15058;0,18406
455,21602;15,17383;830,58923;0,18411
455,31602;15,17713;830,09414;0,18415
455,41602;15,18044;830,56735;0,18420
455,51602;15,18371;830,80856;0,18424
455,61602;15,18708;830,47021;0,18428
455,71602;15,19047;830,73024;0,18433
455,81602;15,19383;829,65232;0,18438
455,91602;15,19716;830,66756;0,18442
456,01602;15,20049;830,42942;0,18447
456,11602;15,20380;830,62686;0,18451
456,21602;15,20708;830,10672;0,18456
456,31602;15,21047;830,45457;0,18460
456,41602;15,21383;830,49210;0,18465
456,51602;15,21716;830,85243;0,18469
456,61602;15,22052;830,21950;0,18474
456,71602;15,22383;831,04987;0,18478
456,81602;15,22710;830,97471;0,18482
456,91602;15,23041;830,11612;0,18487
457,01602;15,23377;831,36950;0,18492
457,11602;15,23713;830,80856;0,18496
457,21602;15,24047;830,49210;0,18501
457,31602;15,24380;830,97471;0,18505
457,41602;15,24713;830,52348;0,18510
457,51602;15,25041;831,09057;0,18514
457,61602;15,25377;830,90262;0,18519
457,71602;15,25716;830,01275;0,18523
457,81602;15,26052;830,81489;0,18528
457,91602;15,26386;831,58882;0,18532
458,01602;15,26716;830,89946;0,18537
458,11602;15,27044;830,04404;0,18541
458,21602;15,27369;830,65191;0,18545
458,31602;15,27708;830,06602;0,18550
458,41602;15,28044;830,62062;0,18554
458,51602;15,28380;831,19087;0,18559
458,61602;15,28716;830,26029;0,18564
458,71602;15,29050;830,81797;0,18568
458,81602;15,29377;831,04670;0,18572
458,91602;15,29710;831,04987;0,18577
459,01602;15,30050;831,09997;0,18581
459,11602;15,30386;830,78351;0,18586
459,21602;15,30719;831,18146;0,18591
459,31602;15,31052;830,73657;0,18595
459,41602;15,31383;831,39772;0,18599
459,51602;15,31708;831,68279;0,18604
459,61602;15,32041;831,00284;0,18608
459,71602;15,32380;830,90886;0,18613
459,81602;15,32716;832,07451;0,18617
459,91602;15,33050;831,16582;0,18622
460,01602;15,33383;831,10631;0,18626
460,11602;15,33713;831,48545;0,18631
460,21602;15,34041;830,44823;0,18635
460,31602;15,34377;831,07185;0,18640
460,41602;15,34716;831,27543;0,18644
460,51602;15,35049;831,23790;0,18649
460,61602;15,35386;831,46971;0,18653
460,71602;15,35716;831,50733;0,18658
460,81602;15,36044;831,90529;0,18662
460,91602;15,36372;831,76428;0,18666
461,01602;15,36710;831,86142;0,18671
461,11602;15,37044;831,41960;0,18675
461,21602;15,37377;831,43841;0,18680
461,31602;15,37710;831,77686;0,18684
461,41602;15,38044;831,19404;0,18689
461,51602;15,38369;831,40712;0,18693
461,61602;15,38705;831,02481;0,18698
461,71602;15,39044;831,81132;0,18702
461,81602;15,39383;832,44741;0,18707
461,91602;15,39719;831,42584;0,18712
462,01602;15,40055;831,84261;0,18716
462,11602;15,40386;831,42584;0,18721
