Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{271946EA-5679-4D82-B7F6-AA7F2B3AF98A}"

Time;Extension;Load;Strain 1
200,31201;6,67692;1880,21045;0,05077
200,41201;6,68062;1881,16618;0,05081
200,51201;6,68375;1880,90298;0,05085
200,61201;6,68746;1879,85636;0,05089
200,71201;6,69088;1880,92794;0,05093
200,81201;6,69344;1880,36393;0,05096
200,91201;6,69657;1880,02549;0,05100
201,01201;6,70028;1880,33897;0,05104
201,11201;6,70370;1881,02815;0,05108
201,21201;6,70769;1881,19113;0,05112
201,31201;6,71082;1880,83705;0,05116
201,41201;6,71338;1880,79011;0,05119
201,51201;6,71652;1880,64277;0,05123
201,61201;6,72022;1880,95625;0,05127
201,71201;6,72364;1881,09409;0,05131
201,81201;6,72734;1880,79644;0,05135
201,91201;6,73048;1881,06894;0,05139
202,01201;6,73361;1881,15351;0,05143
202,11201;6,73731;1880,56454;0,05147
202,21201;6,74016;1880,40156;0,05150
202,31201;6,74330;1881,25074;0,05154
202,41201;6,74700;1881,11905;0,05158
202,51201;6,75042;1880,37343;0,05162
202,61201;6,75384;1881,30401;0,05166
202,71201;6,75726;1881,72702;0,05169
202,81201;6,75982;1881,38541;0,05173
202,91201;6,76267;1879,72467;0,05176
203,01201;6,76637;1879,82507;0,05180
203,11201;6,76979;1880,42037;0,05184
203,21201;6,77350;1881,10340;0,05189
203,31201;6,77692;1880,90596;0,05193
203,41201;6,78005;1881,25689;0,05196
203,51201;6,78347;1880,85269;0,05200
203,61201;6,78689;1881,23193;0,05204
203,71201;6,78974;1880,53939;0,05208
203,81201;6,79316;1879,57436;0,05211
203,91201;6,79714;1881,19747;0,05216
204,01201;6,80056;1881,83971;0,05220
204,11201;6,80398;1881,36660;0,05224
204,21201;6,80712;1881,44818;0,05228
204,31201;6,80968;1881,59216;0,05231
204,41201;6,81310;1880,78061;0,05235
204,51201;6,81680;1881,35412;0,05239
204,61201;6,81994;1881,31332;0,05243
204,71201;6,82335;1881,86169;0,05247
204,81201;6,82677;1881,57968;0,05251
204,91201;6,83019;1881,65177;0,05255
205,01201;6,83361;1882,06546;0,05259
205,11201;6,83674;1881,05963;0,05263
205,21201;6,83988;1881,03765;0,05266
205,31201;6,84358;1882,09359;0,05271
205,41201;6,84700;1881,89000;0,05275
205,51201;6,85013;1881,48580;0,05278
205,61201;6,85355;1881,29451;0,05282
205,71201;6,85640;1880,56137;0,05286
205,81201;6,85925;1880,68356;0,05289
205,91201;6,86267;1880,77446;0,05293
206,01201;6,86609;1881,20361;0,05297
206,11201;6,86979;1881,17549;0,05301
206,21201;6,87350;1881,00003;0,05306
206,31201;6,87692;1881,70187;0,05310
206,41201;6,88005;1881,89931;0,05314
206,51201;6,88318;1881,26322;0,05317
206,61201;6,88603;1880,64910;0,05321
206,71201;6,89002;1880,55504;0,05325
206,81201;6,89401;1881,44818;0,05330
206,91201;6,89714;1882,12804;0,05333
207,01201;6,90085;1881,61731;0,05338
207,11201;6,90398;1881,54839;0,05342
207,21201;6,90683;1882,20330;0,05345
207,31201;6,91082;1881,32897;0,05349
207,41201;6,91424;1881,78029;0,05354
207,51201;6,91737;1881,41055;0,05357
207,61201;6,92051;1882,36926;0,05361
207,71201;6,92421;1882,20330;0,05365
207,81201;6,92734;1881,29153;0,05369
207,91201;6,93048;1882,59184;0,05373
208,01201;6,93361;1882,18132;0,05377
208,11201;6,93703;1881,73018;0,05381
208,21201;6,94073;1881,60166;0,05385
208,31201;6,94415;1882,01834;0,05389
208,41201;6,94729;1881,61097;0,05393
208,51201;6,95042;1881,26005;0,05396
208,61201;6,95298;1881,06261;0,05400
208,71201;6,95640;1880,69921;0,05404
208,81201;6,96039;1881,67375;0,05408
208,91201;6,96353;1881,65177;0,05412
209,01201;6,96694;1881,57037;0,05416
209,11201;6,97065;1881,14736;0,05420
209,21201;6,97350;1882,03715;0,05424
209,31201;6,97663;1881,41372;0,05428
209,41201;6,97976;1880,56771;0,05431
209,51201;6,98290;1880,56137;0,05435
209,61201;6,98632;1881,61731;0,05439
209,71201;6,99031;1881,06894;0,05444
209,81201;6,99344;1881,65493;0,05448
209,91201;6,99714;1881,70820;0,05452
210,01201;6,99999;1881,32599;0,05455
210,11201;7,00313;1880,52375;0,05459
210,21201;7,00683;1881,57037;0,05464
210,31201;7,01053;1881,62047;0,05468
210,41201;7,01367;1881,49195;0,05472
210,51201;7,01766;1881,84287;0,05476
210,61201;7,02079;1881,76464;0,05480
210,71201;7,02392;1881,63612;0,05484
210,81201;7,02677;1881,44501;0,05487
210,91201;7,02991;1881,08142;0,05491
211,01201;7,03333;1881,21311;0,05495
211,11201;7,03731;1881,61097;0,05500
211,21201;7,04045;1881,67058;0,05504
211,31201;7,04358;1881,41670;0,05507
211,41201;7,04672;1881,78346;0,05512
211,51201;7,04956;1880,92794;0,05515
211,61201;7,05327;1880,58019;0,05519
211,71201;7,05697;1881,47631;0,05523
211,81201;7,06011;1881,94327;0,05527
211,91201;7,06352;1881,70504;0,05531
212,01201;7,06694;1882,20646;0,05535
212,11201;7,06979;1880,84338;0,05539
212,21201;7,07293;1880,23858;0,05542
212,31201;7,07606;1879,78111;0,05547
212,41201;7,07919;1880,37343;0,05550
212,51201;7,08290;1879,94726;0,05555
212,61201;7,08632;1881,00003;0,05559
212,71201;7,08945;1879,94726;0,05562
212,81201;7,09287;1880,38275;0,05566
212,91201;7,09600;1880,24174;0,05570
213,01201;7,09914;1879,59317;0,05574
213,11201;7,10284;1880,45166;0,05578
213,21201;7,10683;1881,73018;0,05583
213,31201;7,11053;1881,23826;0,05587
213,41201;7,11424;1882,07477;0,05592
213,51201;7,11737;1881,47947;0,05596
213,61201;7,12022;1881,35728;0,05599
213,71201;7,12364;1881,08776;0,05603
213,81201;7,12677;1881,40422;0,05607
213,91201;7,13076;1881,73633;0,05612
214,01201;7,13447;1882,61997;0,05616
214,11201;7,13731;1881,02815;0,05620
214,21201;7,14016;1881,14736;0,05623
214,31201;7,14330;1880,92478;0,05627
214,41201;7,14643;1880,50494;0,05631
214,51201;7,15014;1880,04747;0,05635
214,61201;7,15384;1881,13786;0,05639
214,71201;7,15697;1881,24124;0,05643
214,81201;7,16068;1880,68040;0,05647
214,91201;7,16410;1881,14736;0,05652
215,01201;7,16694;1880,31700;0,05655
215,11201;7,16979;1881,26005;0,05659
215,21201;7,17321;1880,05064;0,05663
215,31201;7,17606;1879,47415;0,05666
215,41201;7,18005;1879,79992;0,05671
215,51201;7,18375;1880,83090;0,05675
215,61201;7,18689;1879,75299;0,05679
215,71201;7,19002;1880,73050;0,05683
215,81201;7,19287;1879,52723;0,05686
215,91201;7,19629;1879,68090;0,05690
216,01201;7,20028;1881,02815;0,05695
216,11201;7,20341;1879,95974;0,05699
216,21201;7,20655;1879,14185;0,05703
216,31201;7,21053;1880,59583;0,05707
216,41201;7,21338;1880,37958;0,05711
216,51201;7,21623;1878,87549;0,05714
216,61201;7,21965;1879,95341;0,05719
216,71201;7,22307;1879,17016;0,05723
216,81201;7,22677;1879,81557;0,05727
216,91201;7,23105;1881,16916;0,05732
217,01201;7,23390;1880,77129;0,05736
217,11201;7,23703;1880,43918;0,05739
217,21201;7,24045;1880,30135;0,05744
217,31201;7,24358;1879,71219;0,05747
217,41201;7,24729;1880,52058;0,05752
217,51201;7,25070;1880,52692;0,05756
217,61201;7,25384;1879,34246;0,05760
217,71201;7,25726;1880,27937;0,05764
217,81201;7,26068;1880,10074;0,05768
217,91201;7,26296;1879,22958;0,05772
218,01201;7,26552;1877,78194;0,05775
218,11201;7,26951;1879,42386;0,05779
218,21201;7,27350;1879,99103;0,05784
218,31201;7,27748;1880,89032;0,05788
218,41201;7,28062;1879,39256;0,05793
218,51201;7,28347;1880,55504;0,05796
218,61201;7,28660;1879,80942;0,05800
218,71201;7,28917;1878,80974;0,05804
218,81201;7,29230;1878,74399;0,05807
218,91201;7,29629;1879,36760;0,05812
219,01201;7,29971;1879,22027;0,05817
219,11201;7,30284;1879,17333;0,05820
219,21201;7,30654;1879,20462;0,05825
219,31201;7,30939;1879,61198;0,05829
219,41201;7,31196;1878,37426;0,05832
219,51201;7,31566;1878,77528;0,05836
219,61201;7,31965;1879,62763;0,05841
219,71201;7,32335;1879,43336;0,05845
219,81201;7,32734;1880,59583;0,05850
219,91201;7,33105;1880,65544;0,05854
220,01201;7,33418;1879,85320;0,05858
220,11201;7,33760;1880,26372;0,05863
220,21201;7,34073;1880,82773;0,05867
220,31201;7,34472;1880,35760;0,05871
220,41201;7,34814;1880,47364;0,05875
220,51201;7,35127;1880,34195;0,05879
220,61201;7,35441;1880,32947;0,05883
220,71201;7,35754;1880,03499;0,05887
220,81201;7,36011;1879,17333;0,05891
220,91201;7,36352;1879,36444;0,05895
221,01201;7,36751;1878,93827;0,05899
221,11201;7,37065;1880,02232;0,05903
221,21201;7,37435;1880,33264;0,05908
221,31201;7,37720;1880,12272;0,05912
221,41201;7,38033;1879,05096;0,05915
221,51201;7,38347;1879,27987;0,05919
221,61201;7,38717;1879,89715;0,05923
221,71201;7,39031;1879,54307;0,05927
221,81201;7,39401;1879,28602;0,05932
221,91201;7,39686;1879,84072;0,05936
222,01201;7,39999;1878,96024;0,05939
222,11201;7,40370;1879,81240;0,05944
222,21201;7,40654;1878,49328;0,05948
222,31201;7,40939;1878,44634;0,05951
222,41201;7,41338;1879,05412;0,05955
222,51201;7,41709;1879,52723;0,05960
222,61201;7,42079;1879,78111;0,05965
222,71201;7,42421;1879,27671;0,05969
222,81201;7,42706;1878,64378;0,05973
222,91201;7,43019;1879,42088;0,05977
223,01201;7,43361;1878,29584;0,05981
223,11201;7,43703;1878,87866;0,05985
223,21201;7,44073;1878,82222;0,05989
223,31201;7,44415;1879,02283;0,05993
223,41201;7,44729;1878,23940;0,05997
223,51201;7,45070;1878,86618;0,06001
223,61201;7,45355;1878,77528;0,06006
223,71201;7,45669;1878,21761;0,06009
223,81201;7,46039;1877,89798;0,06013
223,91201;7,46409;1878,44001;0,06018
224,01201;7,46723;1877,52824;0,06022
224,11201;7,47036;1878,26771;0,06026
224,21201;7,47350;1878,58734;0,06030
224,31201;7,47634;1877,29951;0,06034
224,41201;7,47976;1877,32130;0,06038
224,51201;7,48318;1877,93877;0,06042
224,61201;7,48660;1878,37109;0,06046
224,71201;7,48974;1877,37457;0,06050
224,81201;7,49287;1876,88265;0,06054
224,91201;7,49572;1876,62579;0,06058
225,01201;7,49971;1877,28386;0,06062
225,11201;7,50313;1877,56885;0,06066
225,21201;7,50683;1876,55371;0,06071
225,31201;7,51053;1877,82589;0,06076
225,41201;7,51395;1878,13919;0,06080
225,51201;7,51709;1877,78827;0,06084
225,61201;7,52022;1877,55022;0,06087
225,71201;7,52278;1876,99236;0,06091
225,81201;7,52592;1875,97722;0,06095
225,91201;7,52962;1876,89215;0,06099
226,01201;7,53304;1876,36260;0,06103
226,11201;7,53646;1876,74481;0,06108
226,21201;7,54016;1876,98919;0,06112
226,31201;7,54330;1876,94542;0,06116
226,41201;7,54672;1876,55371;0,06120
226,51201;7,54985;1876,75729;0,06124
226,61201;7,55327;1876,75431;0,06128
226,71201;7,55726;1877,60964;0,06133
226,81201;7,56068;1876,92977;0,06137
226,91201;7,56381;1876,75729;0,06141
227,01201;7,56723;1876,03347;0,06145
227,11201;7,57036;1876,52558;0,06149
227,21201;7,57321;1876,51291;0,06153
227,31201;7,57691;1876,21526;0,06157
227,41201;7,58062;1876,42835;0,06161
227,51201;7,58347;1876,73867;0,06165
227,61201;7,58717;1876,91413;0,06169
227,71201;7,59031;1876,23091;0,06174
227,81201;7,59372;1876,40339;0,06178
227,91201;7,59686;1876,42518;0,06182
228,01201;7,59999;1876,11189;0,06186
228,11201;7,60313;1875,41004;0,06189
228,21201;7,60711;1876,17149;0,06194
228,31201;7,61053;1876,36260;0,06199
228,41201;7,61395;1875,64809;0,06202
228,51201;7,61709;1875,88949;0,06207
228,61201;7,61937;1875,15933;0,06210
228,71201;7,62221;1874,69553;0,06213
228,81201;7,62677;1875,58867;0,06218
228,91201;7,63048;1876,28418;0,06223
229,01201;7,63418;1875,92395;0,06227
229,11201;7,63760;1875,77028;0,06232
229,21201;7,64045;1875,70453;0,06236
229,31201;7,64387;1875,61363;0,06239
229,41201;7,64672;1875,26904;0,06243
229,51201;7,64956;1874,64543;0,06247
229,61201;7,65355;1875,66690;0,06252
229,71201;7,65726;1875,30667;0,06256
229,81201;7,66039;1875,93959;0,06260
229,91201;7,66381;1875,54788;0,06265
230,01201;7,66666;1874,28817;0,06269
230,11201;7,67008;1874,22875;0,06272
230,21201;7,67350;1874,99952;0,06277
230,31201;7,67691;1875,16566;0,06281
230,41201;7,68033;1874,34778;0,06285
230,51201;7,68404;1874,81157;0,06290
230,61201;7,68717;1874,91495;0,06294
230,71201;7,69031;1875,17498;0,06297
230,81201;7,69344;1874,49809;0,06301
230,91201;7,69629;1873,85585;0,06305
231,01201;7,69942;1872,55852;0,06309
231,11201;7,70284;1873,88081;0,06313
231,21201;7,70654;1873,31066;0,06317
231,31201;7,70996;1874,35709;0,06322
231,41201;7,71338;1873,59266;0,06327
231,51201;7,71652;1874,19429;0,06331
231,61201;7,71993;1873,82139;0,06334
231,71201;7,72364;1875,13735;0,06339
231,81201;7,72677;1874,59849;0,06343
231,91201;7,73048;1874,41353;0,06347
232,01201;7,73389;1874,05944;0,06352
232,11201;7,73674;1874,02498;0,06356
232,21201;7,73959;1873,48928;0,06359
232,31201;7,74273;1873,07876;0,06363
232,41201;7,74558;1872,41454;0,06367
232,51201;7,74956;1873,28234;0,06372
232,61201;7,75298;1874,22875;0,06376
232,71201;7,75612;1873,52374;0,06380
232,81201;7,75954;1872,71833;0,06384
232,91201;7,76324;1873,52374;0,06389
233,01201;7,76637;1872,36741;0,06393
233,11201;7,77036;1873,89348;0,06398
233,21201;7,77407;1873,40453;0,06402
233,31201;7,77720;1873,80575;0,06406
233,41201;7,78090;1873,99052;0,06410
233,51201;7,78404;1873,82754;0,06415
233,61201;7,78660;1873,18213;0,06418
233,71201;7,79002;1873,27303;0,06422
233,81201;7,79344;1872,42385;0,06426
233,91201;7,79714;1873,21976;0,06431
234,01201;7,80056;1872,72150;0,06435
234,11201;7,80341;1872,26720;0,06439
234,21201;7,80654;1872,81240;0,06443
234,31201;7,80996;1872,67773;0,06447
234,41201;7,81281;1872,22026;0,06451
234,51201;7,81652;1871,66873;0,06455
234,61201;7,82050;1873,12886;0,06460
234,71201;7,82392;1872,73715;0,06464
234,81201;7,82763;1872,66823;0,06468
234,91201;7,83133;1873,04746;0,06473
235,01201;7,83418;1872,11670;0,06477
235,11201;7,83731;1872,03530;0,06481
235,21201;7,84045;1872,16699;0,06485
235,31201;7,84358;1872,36425;0,06489
235,41201;7,84757;1872,18562;0,06494
235,51201;7,85099;1872,08857;0,06498
235,61201;7,85355;1871,73449;0,06502
235,71201;7,85697;1871,88182;0,06506
235,81201;7,86010;1871,17048;0,06510
235,91201;7,86381;1872,11055;0,06514
236,01201;7,86723;1871,72815;0,06519
236,11201;7,87036;1872,26404;0,06523
236,21201;7,87350;1872,12303;0,06526
236,31201;7,87748;1871,64992;0,06531
236,41201;7,88062;1871,03879;0,06536
236,51201;7,88318;1871,23306;0,06539
236,61201;7,88660;1870,92293;0,06543
236,71201;7,89002;1871,31781;0,06547
236,81201;7,89372;1870,92293;0,06552
236,91201;7,89714;1871,10156;0,06556
237,01201;7,90028;1871,13602;0,06560
237,11201;7,90341;1870,85718;0,06564
237,21201;7,90683;1870,95106;0,06568
237,31201;7,90996;1870,86035;0,06572
237,41201;7,91367;1870,15217;0,06577
237,51201;7,91680;1870,81639;0,06581
237,61201;7,91993;1870,65974;0,06585
237,71201;7,92364;1870,20861;0,06589
237,81201;7,92706;1870,59715;0,06594
237,91201;7,92991;1870,86035;0,06598
238,01201;7,93304;1870,09256;0,06601
238,11201;7,93674;1870,12069;0,06606
238,21201;7,94016;1870,33378;0,06610
238,31201;7,94358;1870,23990;0,06615
238,41201;7,94700;1870,50924;0,06619
238,51201;7,94985;1869,99850;0,06623
238,61201;7,95327;1870,02681;0,06627
238,71201;7,95640;1869,82304;0,06631
238,81201;7,95954;1869,34378;0,06635
238,91201;7,96324;1869,84502;0,06640
239,01201;7,96637;1869,97671;0,06644
239,11201;7,96979;1868,98969;0,06648
239,21201;7,97321;1869,48162;0,06652
239,31201;7,97606;1869,76362;0,06656
239,41201;7,97891;1868,83919;0,06660
239,51201;7,98290;1869,32180;0,06664
239,61201;7,98660;1869,00850;0,06669
239,71201;7,99002;1869,52222;0,06673
239,81201;7,99372;1870,13019;0,06678
239,91201;7,99686;1869,27468;0,06682
240,01201;7,99999;1869,20278;0,06686
240,11201;8,00369;1869,36874;0,06690
240,21201;8,00711;1869,39389;0,06695
240,31201;8,01053;1869,52855;0,06699
240,41201;8,01395;1869,23724;0,06703
240,51201;8,01737;1868,92375;0,06708
240,61201;8,02079;1869,11803;0,06712
240,71201;8,02392;1868,65740;0,06716
240,81201;8,02677;1868,48827;0,06720
240,91201;8,02991;1867,40719;0,06724
241,01201;8,03332;1868,83602;0,06728
241,11201;8,03674;1869,85135;0,06733
241,21201;8,04045;1868,82354;0,06737
241,31201;8,04387;1868,41935;0,06741
241,41201;8,04671;1868,18428;0,06745
241,51201;8,05013;1868,39737;0,06749
241,61201;8,05355;1868,21260;0,06754
241,71201;8,05697;1868,48193;0,06758
241,81201;8,06067;1868,82038;0,06762
241,91201;8,06381;1867,99951;0,06766
242,01201;8,06694;1868,29399;0,06771
242,11201;8,07065;1868,44748;0,06775
242,21201;8,07349;1867,55769;0,06779
242,31201;8,07634;1867,50442;0,06783
242,41201;8,08005;1867,60146;0,06787
242,51201;8,08375;1867,47313;0,06792
242,61201;8,08717;1867,47927;0,06796
242,71201;8,09059;1867,93059;0,06801
242,81201;8,09344;1867,02181;0,06804
242,91201;8,09629;1867,29748;0,06808
243,01201;8,10028;1867,22241;0,06813
243,11201;8,10369;1867,13785;0,06817
243,21201;8,10711;1867,15350;0,06821
243,31201;8,11053;1867,64225;0,06826
243,41201;8,11367;1867,25687;0,06830
243,51201;8,11680;1866,50474;0,06834
243,61201;8,11993;1866,68970;0,06838
243,71201;8,12278;1865,95954;0,06842
243,81201;8,12649;1865,36424;0,06846
243,91201;8,13047;1866,91843;0,06851
244,01201;8,13389;1867,23173;0,06855
244,11201;8,13703;1866,79624;0,06860
244,21201;8,14016;1866,03479;0,06864
244,31201;8,14301;1866,07875;0,06867
244,41201;8,14643;1866,04410;0,06872
244,51201;8,15013;1866,29165;0,06876
244,61201;8,15327;1867,08756;0,06881
244,71201;8,15669;1866,23223;0,06885
244,81201;8,16010;1866,05677;0,06889
244,91201;8,16352;1865,93458;0,06894
245,01201;8,16694;1865,69318;0,06898
245,11201;8,16979;1866,63326;0,06902
245,21201;8,17293;1864,50258;0,06906
245,31201;8,17691;1866,18213;0,06910
245,41201;8,18005;1865,92508;0,06915
245,51201;8,18347;1865,74347;0,06919
245,61201;8,18688;1865,31413;0,06923
245,71201;8,18945;1864,98817;0,06927
245,81201;8,19258;1863,56567;0,06931
245,91201;8,19629;1865,21392;0,06935
246,01201;8,19971;1864,79092;0,06939
246,11201;8,20312;1864,43366;0,06944
246,21201;8,20654;1864,22989;0,06948
246,31201;8,20996;1864,67487;0,06953
246,41201;8,21338;1864,11403;0,06957
246,51201;8,21651;1864,62793;0,06961
246,61201;8,21936;1863,86332;0,06965
246,71201;8,22335;1864,21741;0,06969
246,81201;8,22706;1865,03213;0,06974
246,91201;8,23048;1864,81904;0,06978
247,01201;8,23418;1864,96321;0,06983
247,11201;8,23731;1864,84400;0,06987
247,21201;8,23988;1864,42100;0,06991
247,31201;8,24358;1864,98817;0,06995
247,41201;8,24728;1864,86598;0,07000
247,51201;8,25070;1864,64675;0,07004
247,61201;8,25441;1864,64358;0,07009
247,71201;8,25783;1864,77210;0,07013
247,81201;8,26039;1864,57783;0,07017
247,91201;8,26381;1863,76311;0,07021
248,01201;8,26666;1864,09522;0,07025
248,11201;8,27008;1864,05759;0,07029
248,21201;8,27406;1864,10453;0,07034
248,31201;8,27748;1864,40535;0,07039
248,41201;8,28090;1863,80371;0,07043
248,51201;8,28404;1864,04511;0,07047
248,61201;8,28660;1863,86332;0,07051
248,71201;8,28973;1863,17712;0,07055
248,81201;8,29372;1863,95422;0,07060
248,91201;8,29686;1863,92292;0,07064
249,01201;8,30028;1863,55617;0,07068
249,11201;8,30369;1863,06126;0,07073
249,21201;8,30711;1863,11435;0,07077
249,31201;8,31025;1863,83817;0,07081
249,41201;8,31338;1863,69717;0,07085
249,51201;8,31623;1862,76343;0,07089
249,61201;8,32022;1862,81987;0,07094
249,71201;8,32392;1863,48725;0,07099
249,81201;8,32706;1864,05759;0,07103
249,91201;8,33047;1863,25852;0,07107
250,01201;8,33332;1862,91076;0,07111
250,11201;8,33646;1862,09287;0,07115
250,21201;8,34016;1863,55002;0,07120
250,31201;8,34358;1864,12334;0,07124
250,41201;8,34671;1862,96720;0,07128
250,51201;8,35042;1863,33060;0,07133
250,61201;8,35384;1862,91393;0,07137
250,71201;8,35697;1862,57232;0,07141
250,81201;8,36039;1862,75095;0,07145
250,91201;8,36324;1861,96752;0,07150
251,01201;8,36694;1862,95155;0,07154
251,11201;8,37093;1862,59430;0,07159
251,21201;8,37406;1862,13683;0,07163
251,31201;8,37720;1863,10187;0,07168
251,41201;8,38005;1862,18694;0,07172
251,51201;8,38318;1862,35607;0,07176
251,61201;8,38688;1862,81670;0,07180
251,71201;8,39059;1862,47211;0,07185
251,81201;8,39372;1862,25902;0,07189
251,91201;8,39714;1861,70433;0,07193
252,01201;8,40056;1862,57232;0,07198
252,11201;8,40341;1862,25269;0,07202
252,21201;8,40626;1860,48243;0,07205
252,31201;8,40968;1860,92108;0,07210
252,41201;8,41281;1860,49175;0,07214
252,51201;8,41651;1860,65789;0,07218
252,61201;8,41993;1862,01148;0,07223
252,71201;8,42335;1861,71699;0,07227
252,81201;8,42649;1861,65106;0,07232
252,91201;8,42962;1860,34758;0,07235
253,01201;8,43247;1859,89328;0,07239
253,11201;8,43646;1860,07190;0,07244
253,21201;8,44016;1861,55718;0,07249
253,31201;8,44358;1861,24071;0,07253
253,41201;8,44757;1861,43182;0,07258
253,51201;8,45042;1860,95238;0,07262
253,61201;8,45327;1861,06525;0,07266
253,71201;8,45697;1861,31280;0,07271
253,81201;8,46067;1860,89911;0,07275
253,91201;8,46438;1861,38786;0,07280
254,01201;8,46808;1860,94604;0,07284
254,11201;8,47093;1861,10903;0,07288
254,21201;8,47378;1860,88979;0,07292
254,31201;8,47691;1860,35391;0,07296
254,41201;8,48005;1860,37272;0,07300
254,51201;8,48375;1859,54235;0,07305
254,61201;8,48717;1860,84267;0,07309
254,71201;8,49030;1859,79307;0,07313
254,81201;8,49372;1860,11568;0,07318
254,91201;8,49714;1860,54502;0,07322
255,01201;8,50028;1860,33826;0,07326
255,11201;8,50341;1859,37621;0,07330
255,21201;8,50654;1859,20391;0,07334
255,31201;8,50996;1859,17579;0,07339
255,41201;8,51367;1859,51721;0,07343
255,51201;8,51708;1859,35125;0,07348
255,61201;8,51993;1858,57099;0,07352
255,71201;8,52307;1858,03510;0,07356
255,81201;8,52620;1858,41117;0,07360
255,91201;8,52962;1857,65605;0,07364
256,01201;8,53361;1858,53336;0,07369
256,11201;8,53674;1858,88428;0,07373
256,21201;8,53988;1858,63674;0,07377
256,31201;8,54358;1858,50821;0,07382
256,41201;8,54671;1858,82784;0,07386
256,51201;8,54956;1857,25801;0,07390
256,61201;8,55298;1857,30811;0,07394
256,71201;8,55640;1858,09787;0,07398
256,81201;8,56010;1858,81536;0,07403
256,91201;8,56409;1858,03194;0,07408
257,01201;8,56694;1857,97568;0,07412
257,11201;8,57008;1857,80637;0,07416
257,21201;8,57321;1857,64655;0,07420
257,31201;8,57663;1857,34574;0,07424
257,41201;8,58033;1857,97866;0,07429
257,51201;8,58375;1857,95370;0,07433
257,61201;8,58688;1856,98867;0,07438
257,71201;8,59030;1857,58397;0,07442
257,81201;8,59401;1858,00064;0,07446
257,91201;8,59657;1857,07007;0,07450
258,01201;8,59970;1856,27416;0,07454
258,11201;8,60341;1857,00748;0,07459
258,21201;8,60654;1856,75994;0,07463
258,31201;8,61053;1857,32078;0,07468
258,41201;8,61367;1857,31761;0,07472
258,51201;8,61680;1856,61893;0,07476
258,61201;8,61965;1856,39635;0,07480
258,71201;8,62278;1856,56566;0,07484
258,81201;8,62592;1855,49390;0,07488
258,91201;8,62962;1855,89511;0,07493
259,01201;8,63304;1856,75994;0,07498
259,11201;8,63617;1855,83550;0,07502
259,21201;8,63988;1855,67252;0,07506
259,31201;8,64273;1855,45627;0,07510
259,41201;8,64529;1854,61659;0,07514
259,51201;8,64899;1854,57896;0,07518
259,61201;8,65298;1855,39685;0,07523
259,71201;8,65640;1855,52221;0,07528
259,81201;8,66039;1856,47793;0,07533
259,91201;8,66352;1856,68152;0,07537
260,01201;8,66666;1856,16445;0,07541
260,11201;8,67036;1855,60677;0,07545
260,21201;8,67406;1855,82303;0,07550
260,31201;8,67748;1856,11751;0,07554
260,41201;8,68090;1855,97334;0,07559
260,51201;8,68432;1856,28366;0,07564
260,61201;8,68802;1856,23039;0,07568
260,71201;8,69116;1855,33110;0,07573
260,81201;8,69344;1854,04010;0,07576
260,91201;8,69686;1854,70749;0,07580
261,01201;8,70028;1856,50922;0,07585
261,11201;8,70398;1855,95136;0,07589
261,21201;8,70768;1854,72947;0,07594
261,31201;8,71053;1855,17129;0,07598
261,41201;8,71338;1855,13981;0,07602
261,51201;8,71623;1854,40984;0,07605
261,61201;8,71993;1854,25933;0,07610
261,71201;8,72364;1854,70432;0,07615
261,81201;8,72734;1854,90176;0,07619
261,91201;8,73048;1855,22754;0,07624
262,01201;8,73389;1854,47559;0,07628
262,11201;8,73731;1854,62292;0,07632
262,21201;8,74016;1854,13398;0,07636
262,31201;8,74273;1852,75525;0,07640
262,41201;8,74643;1853,20340;0,07644
262,51201;8,75013;1853,89910;0,07649
262,61201;8,75384;1854,35023;0,07654
262,71201;8,75726;1854,30944;0,07658
262,81201;8,76010;1854,45677;0,07662
262,91201;8,76295;1852,32293;0,07666
263,01201;8,76637;1853,07190;0,07670
263,11201;8,77036;1854,01179;0,07675
263,21201;8,77406;1853,39767;0,07680
263,31201;8,77748;1853,70166;0,07684
263,41201;8,78090;1853,98050;0,07689
263,51201;8,78432;1853,30063;0,07693
263,61201;8,78689;1852,88060;0,07697
263,71201;8,78945;1852,75842;0,07701
263,81201;8,79287;1851,97517;0,07705
263,91201;8,79714;1853,95852;0,07710
264,01201;8,80056;1853,68285;0,07715
264,11201;8,80398;1853,09052;0,07719
264,21201;8,80683;1852,98417;0,07723
264,31201;8,80968;1852,35739;0,07727
264,41201;8,81310;1852,05024;0,07731
264,51201;8,81680;1852,92140;0,07736
264,61201;8,82022;1852,44828;0,07740
264,71201;8,82335;1853,28480;0,07745
264,81201;8,82677;1852,47641;0,07749
264,91201;8,83019;1852,67385;0,07753
265,01201;8,83361;1853,04359;0,07758
265,11201;8,83589;1851,28581;0,07761
265,21201;8,83874;1851,06955;0,07765
265,31201;8,84273;1851,05707;0,07769
265,41201;8,84643;1851,86863;0,07775
265,51201;8,84956;1851,88744;0,07779
265,61201;8,85298;1852,05657;0,07783
265,71201;8,85583;1851,17293;0,07787
265,81201;8,85868;1850,94103;0,07791
265,91201;8,86238;1850,58080;0,07795
266,01201;8,86609;1851,20739;0,07800
266,11201;8,86979;1850,72180;0,07805
266,21201;8,87349;1851,69615;0,07810
