Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F7CA26C4-7B14-46D9-A42B-F316DA7B197D}"

Time;Extension;Load;Strain 1
200,70001;6,69002;1996,46093;0,04586
200,80001;6,69344;1996,62074;0,04589
200,90001;6,69714;1996,57045;0,04594
201,00001;6,70028;1996,86512;0,04597
201,10001;6,70313;1996,40449;0,04600
201,20001;6,70655;1995,89990;0,04604
201,30001;6,70968;1997,00613;0,04608
201,40001;6,71338;1996,69581;0,04611
201,50001;6,71709;1997,57945;0,04615
201,60001;6,71994;1997,24734;0,04619
201,70001;6,72335;1996,94019;0,04622
201,80001;6,72706;1997,25050;0,04626
201,90001;6,72991;1998,35971;0,04629
202,00001;6,73304;1997,24417;0,04632
202,10001;6,73675;1997,85531;0,04636
202,20001;6,74016;1998,50071;0,04640
202,30001;6,74358;1998,27515;0,04644
202,40001;6,74700;1997,46676;0,04648
202,50001;6,74985;1998,22504;0,04651
202,60001;6,75298;1997,63589;0,04654
202,70001;6,75669;1998,10583;0,04658
202,80001;6,75982;1998,69499;0,04662
202,90001;6,76353;1998,50388;0,04666
203,00001;6,76666;1998,98332;0,04669
203,10001;6,76979;1998,88926;0,04673
203,20001;6,77350;1999,13047;0,04677
203,30001;6,77663;1999,08987;0,04681
203,40001;6,77976;1998,96451;0,04684
203,50001;6,78290;1998,12166;0,04687
203,60001;6,78660;1999,22770;0,04691
203,70001;6,79002;1999,15878;0,04695
203,80001;6,79344;1999,88578;0,04699
203,90001;6,79657;1999,64121;0,04702
204,00001;6,79971;1999,89825;0,04706
204,10001;6,80284;1999,48773;0,04709
204,20001;6,80626;1999,56913;0,04713
204,30001;6,80968;1999,46277;0,04716
204,40001;6,81310;2000,54049;0,04721
204,50001;6,81652;2000,03292;0,04724
204,60001;6,81965;1999,78855;0,04728
204,70001;6,82307;1999,96717;0,04731
204,80001;6,82592;1999,56913;0,04735
204,90001;6,82905;2000,34622;0,04738
205,00001;6,83304;1999,74477;0,04742
205,10001;6,83646;2000,99815;0,04746
205,20001;6,84016;2001,37403;0,04750
205,30001;6,84358;2001,35838;0,04754
205,40001;6,84643;2000,96052;0,04757
205,50001;6,84957;2001,02311;0,04761
205,60001;6,85355;2001,03875;0,04765
205,70001;6,85669;2001,56514;0,04769
205,80001;6,86068;2001,82833;0,04772
205,90001;6,86409;2001,40532;0,04776
206,00001;6,86723;2001,81585;0,04780
206,10001;6,87093;2002,55532;0,04784
206,20001;6,87350;2001,38967;0,04787
206,30001;6,87635;2001,17044;0,04790
206,40001;6,87948;2001,17975;0,04793
206,50001;6,88318;2002,29529;0,04797
206,60001;6,88660;2002,32975;0,04801
206,70001;6,89031;2002,40817;0,04805
206,80001;6,89344;2002,60244;0,04809
206,90001;6,89629;2001,78456;0,04812
207,00001;6,89971;2002,60244;0,04816
207,10001;6,90313;2002,95020;0,04820
207,20001;6,90683;2003,14764;0,04824
207,30001;6,91053;2003,56431;0,04828
207,40001;6,91367;2003,34508;0,04832
207,50001;6,91680;2002,97832;0,04835
207,60001;6,92051;2003,31993;0,04839
207,70001;6,92335;2002,89376;0,04842
207,80001;6,92649;2002,42996;0,04846
207,90001;6,93019;2003,19141;0,04850
208,00001;6,93361;2003,47342;0,04853
208,10001;6,93703;2003,67086;0,04858
208,20001;6,94045;2003,62392;0,04861
208,30001;6,94301;2002,95020;0,04864
208,40001;6,94643;2002,87495;0,04868
208,50001;6,94985;2003,71481;0,04872
208,60001;6,95327;2003,65204;0,04876
208,70001;6,95726;2003,76809;0,04880
208,80001;6,96039;2004,55450;0,04883
208,90001;6,96353;2004,10951;0,04887
209,00001;6,96694;2004,04376;0,04891
209,10001;6,96979;2003,82750;0,04894
209,20001;6,97264;2002,54284;0,04897
209,30001;6,97606;2003,60510;0,04901
209,40001;6,98033;2004,44162;0,04906
209,50001;6,98347;2004,34141;0,04910
209,60001;6,98689;2004,07822;0,04913
209,70001;6,98974;2004,54202;0,04917
209,80001;6,99287;2003,31677;0,04920
209,90001;6,99657;2004,27566;0,04925
210,00001;6,99999;2004,99948;0,04929
210,10001;7,00341;2004,82402;0,04932
210,20001;7,00683;2004,97117;0,04936
210,30001;7,01025;2005,28149;0,04940
210,40001;7,01367;2005,38486;0,04943
210,50001;7,01680;2005,46011;0,04947
210,60001;7,01965;2004,46676;0,04951
210,70001;7,02307;2004,53252;0,04954
210,80001;7,02706;2005,09038;0,04959
210,90001;7,03019;2005,76391;0,04963
211,00001;7,03333;2005,59478;0,04966
211,10001;7,03646;2005,73578;0,04970
211,20001;7,03931;2005,43180;0,04973
211,30001;7,04273;2004,95236;0,04977
211,40001;7,04643;2005,25634;0,04981
211,50001;7,04985;2005,75460;0,04985
211,60001;7,05355;2005,84866;0,04989
211,70001;7,05697;2006,09919;0,04993
211,80001;7,06011;2006,34059;0,04996
211,90001;7,06352;2005,86431;0,05000
212,00001;7,06666;2005,80470;0,05004
212,10001;7,06979;2006,17444;0,05007
212,20001;7,07378;2006,41267;0,05011
212,30001;7,07720;2006,00848;0,05015
212,40001;7,08033;2005,84233;0,05019
212,50001;7,08375;2006,23088;0,05023
212,60001;7,08660;2006,31544;0,05027
212,66601;7,08888;2005,94570;0,05029
212,76201;7,09258;2007,04243;0,05033
212,86201;7,09600;2007,10502;0,05037
212,96201;7,09885;2006,03660;0,05040
213,06201;7,10256;2006,28731;0,05044
213,16201;7,10597;2006,70399;0,05048
213,26201;7,10911;2005,86431;0,05052
213,36201;7,11224;2006,50040;0,05055
213,46201;7,11509;2006,28731;0,05059
213,56201;7,11851;2005,76391;0,05063
213,66201;7,12250;2006,64457;0,05067
213,76201;7,12592;2006,74795;0,05071
213,86201;7,12877;2006,44396;0,05075
213,96201;7,13219;2006,77291;0,05079
214,06201;7,13532;2006,94539;0,05082
214,16201;7,13845;2006,72597;0,05086
214,26201;7,14244;2006,82618;0,05090
214,36201;7,14558;2006,55051;0,05094
214,46201;7,14900;2007,40583;0,05097
214,56201;7,15241;2007,36839;0,05101
214,66201;7,15555;2007,18343;0,05105
214,76201;7,15840;2006,50655;0,05108
214,86201;7,16182;2006,33425;0,05112
214,96201;7,16466;2006,01779;0,05116
215,06201;7,16837;2006,55684;0,05120
215,16201;7,17207;2007,71615;0,05124
215,26201;7,17549;2008,04193;0,05128
215,36201;7,17891;2007,25235;0,05132
215,46201;7,18204;2007,38404;0,05136
215,56201;7,18518;2007,08322;0,05139
215,66201;7,18888;2006,96718;0,05143
215,76201;7,19230;2007,21156;0,05147
215,86201;7,19543;2007,73813;0,05151
215,96201;7,19914;2007,74744;0,05155
216,06201;7,20227;2007,68784;0,05159
216,16201;7,20541;2007,70050;0,05163
216,26201;7,20854;2008,00132;0,05166
216,36201;7,21139;2006,70082;0,05170
216,46201;7,21481;2006,91074;0,05173
216,56201;7,21880;2007,70982;0,05178
216,66201;7,22221;2008,54968;0,05182
216,76201;7,22535;2007,94805;0,05186
216,86201;7,22877;2007,94488;0,05190
216,96201;7,23190;2008,30512;0,05193
217,06201;7,23532;2007,87913;0,05197
217,16201;7,23902;2008,06390;0,05202
217,26201;7,24187;2009,06359;0,05205
217,36201;7,24529;2008,24253;0,05209
217,46201;7,24871;2007,78190;0,05213
217,56201;7,25156;2007,35256;0,05216
217,66201;7,25469;2006,94837;0,05220
217,76201;7,25811;2007,31810;0,05224
217,86201;7,26125;2007,43098;0,05228
217,96201;7,26495;2007,52821;0,05232
218,06201;7,26865;2008,14232;0,05236
218,16201;7,27150;2007,44029;0,05240
218,26201;7,27492;2007,52188;0,05243
218,36201;7,27805;2007,19908;0,05247
218,46201;7,28147;2007,23037;0,05251
218,56201;7,28518;2007,70367;0,05255
218,66201;7,28860;2007,81021;0,05259
218,76201;7,29173;2008,38987;0,05263
218,86201;7,29572;2008,91308;0,05267
218,96201;7,29885;2007,91657;0,05271
219,06201;7,30170;2007,77259;0,05275
219,16201;7,30541;2007,76309;0,05279
219,26201;7,30882;2008,22055;0,05283
219,36201;7,31253;2008,54335;0,05287
219,46201;7,31623;2008,84733;0,05291
219,56201;7,31908;2008,30214;0,05295
219,66201;7,32221;2008,40235;0,05299
219,76201;7,32563;2008,27066;0,05302
219,86201;7,32877;2008,51522;0,05306
219,96201;7,33190;2008,14549;0,05310
220,06201;7,33560;2008,72831;0,05314
220,16201;7,33874;2008,56533;0,05318
220,26201;7,34216;2008,15164;0,05322
220,36201;7,34586;2009,00082;0,05326
220,46201;7,34871;2007,75992;0,05330
220,56201;7,35184;2008,54968;0,05334
220,66201;7,35526;2008,72198;0,05337
220,76201;7,35868;2008,16728;0,05341
220,86201;7,36239;2008,79406;0,05346
220,96201;7,36580;2008,12351;0,05350
221,06201;7,36865;2008,47760;0,05353
221,16201;7,37179;2008,10786;0,05357
221,26201;7,37492;2007,89161;0,05361
221,36201;7,37834;2008,01063;0,05365
221,46201;7,38204;2008,09836;0,05369
221,56201;7,38518;2007,94172;0,05373
221,66201;7,38803;2008,19243;0,05376
221,76201;7,39201;2007,85398;0,05380
221,86201;7,39543;2008,12034;0,05385
221,96201;7,39828;2007,83834;0,05388
222,06201;7,40142;2007,43731;0,05392
222,16201;7,40512;2008,17995;0,05396
222,26201;7,40882;2008,67802;0,05400
222,36201;7,41253;2008,59979;0,05405
222,46201;7,41566;2008,85981;0,05409
222,56201;7,41880;2008,74396;0,05412
222,66201;7,42221;2009,21390;0,05416
222,76201;7,42535;2007,98567;0,05420
222,86201;7,42934;2008,58712;0,05425
222,96201;7,43247;2008,54968;0,05429
223,06201;7,43560;2008,84417;0,05433
223,16201;7,43931;2008,40868;0,05437
223,26201;7,44244;2008,99448;0,05441
223,36201;7,44529;2008,64356;0,05444
223,46201;7,44871;2008,21441;0,05448
223,56201;7,45213;2008,64039;0,05452
223,66201;7,45526;2008,64989;0,05456
223,76201;7,45897;2008,92873;0,05460
223,86201;7,46238;2008,99765;0,05464
223,96201;7,46495;2008,55900;0,05468
224,06201;7,46837;2007,79140;0,05471
224,16201;7,47150;2007,74111;0,05475
224,26201;7,47464;2007,51554;0,05479
224,36201;7,47834;2008,05459;0,05483
224,46201;7,48147;2008,06074;0,05487
224,56201;7,48461;2007,27116;0,05491
224,66201;7,48831;2007,56881;0,05495
224,76201;7,49116;2007,07056;0,05499
224,86201;7,49429;2006,83251;0,05503
224,96201;7,49800;2007,18027;0,05507
225,06201;7,50142;2008,30512;0,05511
225,16201;7,50512;2008,62177;0,05515
225,26201;7,50882;2008,68435;0,05520
225,36201;7,51196;2008,63108;0,05524
225,46201;7,51509;2008,72831;0,05527
225,56201;7,51908;2008,21739;0,05532
225,66201;7,52250;2009,02894;0,05536
225,76201;7,52592;2008,70000;0,05540
225,86201;7,52934;2009,00398;0,05544
225,96201;7,53247;2008,84100;0,05548
226,06201;7,53617;2008,55583;0,05552
226,16201;7,53931;2008,36156;0,05556
226,26201;7,54216;2008,75644;0,05559
226,36201;7,54558;2008,28649;0,05563
226,46201;7,54928;2008,22372;0,05567
226,56201;7,55270;2008,03261;0,05572
226,66201;7,55583;2008,44314;0,05576
226,76201;7,55925;2008,66237;0,05579
226,86201;7,56181;2008,11401;0,05583
226,96201;7,56523;2007,85715;0,05587
227,06201;7,56865;2008,26135;0,05591
227,16201;7,57207;2008,08588;0,05595
227,26201;7,57578;2008,10153;0,05599
227,36201;7,57891;2008,56533;0,05603
227,46201;7,58204;2007,95420;0,05607
227,56201;7,58575;2008,10470;0,05611
227,66201;7,58860;2007,80388;0,05615
227,76201;7,59144;2006,75111;0,05618
227,86201;7,59515;2007,03610;0,05623
227,96201;7,59885;2008,21124;0,05627
228,06201;7,60227;2008,27383;0,05631
228,16201;7,60569;2007,77557;0,05635
228,26201;7,60854;2008,01063;0,05639
228,36201;7,61167;2007,10203;0,05642
228,46201;7,61509;2007,59713;0,05647
228,56201;7,61880;2007,83201;0,05651
228,66201;7,62221;2007,49058;0,05655
228,76201;7,62563;2008,33976;0,05659
228,86201;7,62877;2008,24887;0,05663
228,96201;7,63247;2007,73180;0,05667
229,06201;7,63560;2007,22106;0,05671
229,16201;7,63817;2007,36839;0,05674
229,26201;7,64187;2007,88844;0,05679
229,36201;7,64586;2007,96369;0,05683
229,46201;7,64928;2008,37422;0,05687
229,56201;7,65270;2007,94805;0,05691
229,66201;7,65555;2007,72546;0,05695
229,76201;7,65840;2006,58813;0,05699
229,86201;7,66210;2007,33691;0,05703
229,96201;7,66552;2007,76625;0,05707
230,06201;7,66865;2007,26800;0,05711
230,16201;7,67207;2007,79755;0,05715
230,26201;7,67549;2007,30246;0,05719
230,36201;7,67891;2007,68169;0,05723
230,46201;7,68233;2007,52821;0,05727
230,56201;7,68489;2007,37137;0,05731
230,66201;7,68831;2006,07106;0,05734
230,76201;7,69173;2007,60011;0,05738
230,86201;7,69515;2006,90459;0,05743
230,96201;7,69828;2006,70715;0,05746
231,06201;7,70170;2006,24969;0,05750
231,16201;7,70455;2005,93323;0,05754
231,26201;7,70768;2005,73895;0,05757
231,36201;7,71110;2006,26850;0,05762
231,46201;7,71452;2006,48475;0,05766
231,56201;7,71794;2006,20890;0,05770
231,66201;7,72193;2006,34673;0,05774
231,76201;7,72506;2007,13016;0,05778
231,86201;7,72820;2006,48475;0,05782
231,96201;7,73162;2006,52536;0,05786
232,06201;7,73503;2006,51605;0,05790
232,16201;7,73874;2007,08937;0,05794
232,26201;7,74273;2007,24602;0,05799
232,36201;7,74586;2006,71032;0,05803
232,46201;7,74928;2006,80122;0,05807
232,56201;7,75241;2006,66022;0,05811
232,66201;7,75526;2006,64755;0,05815
232,76201;7,75897;2006,53169;0,05819
232,86201;7,76238;2007,16145;0,05823
232,96201;7,76552;2006,55367;0,05827
233,06201;7,76894;2006,04293;0,05831
233,16201;7,77236;2006,03344;0,05835
233,26201;7,77549;2006,16196;0,05839
233,36201;7,77891;2006,79805;0,05843
233,46201;7,78176;2005,70133;0,05846
233,56201;7,78518;2005,88629;0,05851
233,66201;7,78917;2005,76093;0,05855
233,76201;7,79258;2006,34375;0,05859
233,86201;7,79543;2005,90808;0,05863
233,96201;7,79885;2005,54784;0,05867
234,06201;7,80170;2004,78639;0,05870
234,16201;7,80455;2004,19724;0,05874
234,26201;7,80854;2005,04009;0,05878
234,36201;7,81196;2004,81769;0,05882
234,46201;7,81509;2004,83650;0,05886
234,56201;7,81880;2005,19990;0,05891
234,66201;7,82193;2005,62607;0,05895
234,76201;7,82535;2004,75808;0,05899
234,86201;7,82848;2004,05624;0,05903
234,96201;7,83133;2004,19109;0,05906
235,06201;7,83475;2004,05940;0,05910
235,16201;7,83874;2005,77658;0,05915
235,26201;7,84216;2005,27515;0,05919
235,36201;7,84558;2004,73946;0,05923
235,46201;7,84871;2004,70183;0,05927
235,56201;7,85156;2003,84315;0,05931
235,66201;7,85526;2004,52004;0,05935
235,76201;7,85868;2004,50439;0,05939
235,86201;7,86210;2005,10919;0,05943
235,96201;7,86580;2004,41983;0,05948
236,06201;7,86922;2004,44162;0,05952
236,16201;7,87236;2004,83333;0,05956
236,26201;7,87521;2004,25368;0,05960
236,36201;7,87834;2003,79621;0,05964
236,46201;7,88176;2003,62708;0,05968
236,56201;7,88546;2004,43231;0,05972
236,66201;7,88888;2004,95869;0,05977
236,76201;7,89230;2003,45144;0,05980
236,86201;7,89543;2004,33508;0,05984
236,96201;7,89800;2003,23854;0,05988
237,06201;7,90142;2003,42014;0,05992
237,16201;7,90512;2004,11901;0,05997
237,26201;7,90854;2004,09386;0,06001
237,36201;7,91167;2004,09386;0,06005
237,46201;7,91538;2003,83067;0,06009
237,56201;7,91822;2003,23537;0,06013
237,66201;7,92107;2002,59611;0,06016
237,76201;7,92421;2002,79672;0,06020
237,86201;7,92763;2002,39867;0,06024
237,96201;7,93133;2002,58978;0,06029
238,06201;7,93532;2003,42964;0,06033
238,16201;7,93845;2004,04376;0,06037
238,26201;7,94187;2003,52985;0,06041
238,36201;7,94500;2003,77423;0,06046
238,46201;7,94785;2002,15746;0,06050
238,56201;7,95156;2002,42698;0,06054
238,66201;7,95555;2003,62075;0,06058
238,76201;7,95897;2003,51421;0,06063
238,86201;7,96267;2003,82136;0,06067
238,96201;7,96609;2003,34508;0,06071
239,06201;7,96865;2003,19141;0,06075
239,16201;7,97207;2003,56431;0,06079
239,26201;7,97549;2003,52352;0,06083
239,36201;7,97919;2003,26983;0,06087
239,46201;7,98318;2003,50787;0,06092
239,56201;7,98603;2002,77157;0,06096
239,66201;7,98859;2002,26400;0,06099
239,76201;7,99173;2002,13231;0,06103
239,86201;7,99486;2001,97250;0,06107
239,96201;7,99828;2001,58712;0,06111
240,06201;8,00227;2002,04458;0,06116
240,16201;8,00540;2002,08221;0,06120
240,26201;8,00854;2002,98782;0,06124
240,36201;8,01253;2002,18242;0,06128
240,46201;8,01538;2002,89693;0,06132
240,56201;8,01851;2002,42698;0,06136
240,66201;8,02193;2001,67801;0,06140
240,76201;8,02535;2002,05725;0,06144
240,86201;8,02905;2002,51769;0,06149
240,96201;8,03247;2002,53651;0,06153
241,06201;8,03532;2001,25817;0,06157
241,16201;8,03817;2001,62157;0,06160
241,26201;8,04159;2001,66553;0,06165
241,36201;8,04500;2000,16461;0,06169
241,46201;8,04899;2001,12034;0,06173
241,56201;8,05213;2001,76891;0,06178
241,66201;8,05526;2002,06023;0,06182
241,76201;8,05925;2001,09202;0,06186
241,86201;8,06238;2001,88793;0,06190
241,96201;8,06523;2001,49622;0,06194
242,06201;8,06865;2001,69049;0,06198
242,16201;8,07236;2001,73128;0,06203
242,26201;8,07577;2001,65287;0,06207
242,36201;8,07919;2001,56830;0,06211
242,46201;8,08233;2001,11717;0,06215
242,56201;8,08546;2000,56881;0,06219
242,66201;8,08860;2001,52136;0,06223
242,76201;8,09201;2001,38967;0,06228
242,86201;8,09572;2001,25501;0,06232
242,96201;8,09914;2000,57197;0,06236
243,06201;8,10198;2001,45561;0,06240
243,16201;8,10540;2000,83517;0,06244
243,26201;8,10882;2001,00746;0,06249
243,36201;8,11196;2001,30194;0,06252
243,46201;8,11509;2000,21472;0,06256
243,56201;8,11879;2000,30878;0,06261
243,66201;8,12221;2000,28364;0,06265
243,76201;8,12592;2000,63139;0,06270
243,86201;8,12905;2000,49039;0,06274
243,96201;8,13161;2000,17393;0,06278
244,06201;8,13475;1999,70398;0,06281
244,16201;8,13817;1999,18058;0,06285
244,26201;8,14130;1998,96134;0,06290
244,36201;8,14501;2000,06738;0,06294
244,46201;8,14842;1999,52535;0,06299
244,56201;8,15156;1999,73527;0,06303
244,66201;8,15526;1999,87944;0,06307
244,76201;8,15811;1999,24652;0,06311
244,86201;8,16096;1999,29662;0,06315
244,96201;8,16466;1999,13681;0,06319
245,06201;8,16865;1999,12749;0,06324
245,16201;8,17207;1999,71013;0,06328
245,26201;8,17577;2000,52802;0,06333
245,36201;8,17891;1999,73527;0,06337
245,46201;8,18204;1999,87944;0,06341
245,56201;8,18575;1999,21820;0,06346
245,66201;8,18888;1999,75725;0,06350
245,76201;8,19258;1999,18058;0,06354
245,86201;8,19629;1999,96717;0,06358
245,96201;8,19942;1999,72894;0,06363
246,06201;8,20284;1999,77290;0,06367
246,16201;8,20569;1999,15878;0,06371
246,26201;8,20854;1998,66053;0,06375
246,36201;8,21139;1998,24683;0,06378
246,46201;8,21538;1998,88926;0,06383
246,56201;8,21879;1998,64488;0,06388
246,66201;8,22250;1999,27464;0,06392
246,76201;8,22563;1998,90491;0,06396
246,86201;8,22848;1998,61974;0,06400
246,96201;8,23161;1998,26267;0,06404
247,06201;8,23532;1998,68251;0,06409
247,16201;8,23845;1998,17177;0,06413
247,26201;8,24216;1998,62290;0,06417
247,36201;8,24529;1998,84847;0,06421
247,46201;8,24871;1997,59211;0,06425
247,56201;8,25241;1998,35971;0,06430
247,66201;8,25555;1998,18742;0,06434
247,76201;8,25868;1998,00879;0,06438
247,86201;8,26210;1998,06523;0,06442
247,96201;8,26552;1998,41615;0,06447
248,06201;8,26922;1997,93037;0,06451
248,16201;8,27264;1997,72678;0,06455
248,26201;8,27520;1997,10634;0,06459
248,36201;8,27834;1996,74908;0,06463
248,46201;8,28204;1998,14979;0,06467
248,56201;8,28546;1997,50420;0,06472
248,66201;8,28888;1997,54182;0,06476
248,76201;8,29230;1997,74876;0,06481
248,86201;8,29543;1997,40082;0,06485
248,96201;8,29885;1997,18159;0,06489
249,06201;8,30198;1997,04375;0,06493
249,16201;8,30483;1996,51420;0,06497
249,26201;8,30825;1995,97515;0,06501
249,36201;8,31224;1997,13446;0,06506
249,46201;8,31566;1997,24734;0,06510
249,56201;8,31908;1996,67402;0,06514
249,66201;8,32193;1996,40449;0,06518
249,76201;8,32506;1995,81850;0,06522
249,86201;8,32820;1994,92555;0,06526
249,96201;8,33190;1996,74908;0,06531
250,06201;8,33503;1996,34172;0,06535
250,16201;8,33874;1995,68998;0,06539
250,26201;8,34187;1996,89958;0,06543
250,36201;8,34529;1995,94386;0,06548
250,46201;8,34871;1996,86829;0,06552
250,56201;8,35156;1996,02842;0,06556
250,66201;8,35469;1995,25133;0,06560
250,76201;8,35839;1995,38618;0,06564
250,86201;8,36181;1995,57729;0,06569
250,96201;8,36495;1994,93803;0,06573
251,06201;8,36837;1995,53333;0,06577
251,16201;8,37122;1995,11983;0,06581
251,26201;8,37463;1995,12281;0,06585
251,36201;8,37805;1994,33956;0,06589
251,46201;8,38176;1994,87228;0,06594
251,56201;8,38518;1995,08220;0,06598
251,66201;8,38888;1995,51452;0,06603
251,76201;8,39201;1995,45808;0,06607
251,86201;8,39543;1995,51135;0,06611
251,96201;8,39857;1995,43312;0,06615
252,06201;8,40170;1995,14795;0,06620
252,16201;8,40512;1994,71861;0,06624
252,26201;8,40911;1995,35787;0,06629
252,36201;8,41224;1995,63056;0,06633
252,46201;8,41594;1994,96001;0,06637
252,56201;8,41879;1995,49571;0,06641
252,66201;8,42193;1994,63405;0,06645
252,76201;8,42563;1994,86595;0,06649
252,86201;8,42905;1994,97566;0,06654
252,96201;8,43218;1995,13547;0,06658
253,06201;8,43560;1994,87526;0,06663
253,16201;8,43902;1994,13896;0,06667
253,26201;8,44216;1994,46809;0,06671
253,36201;8,44529;1993,61574;0,06675
253,46201;8,44842;1993,73793;0,06679
253,56201;8,45156;1993,64070;0,06683
253,66201;8,45555;1994,14529;0,06688
253,76201;8,45925;1994,01677;0,06693
253,86201;8,46238;1994,60592;0,06697
253,96201;8,46552;1994,17975;0,06701
254,06201;8,46865;1994,24233;0,06705
254,16201;8,47207;1993,70347;0,06709
254,26201;8,47577;1993,48722;0,06714
254,36201;8,47891;1993,81616;0,06718
254,46201;8,48233;1993,41197;0,06722
254,56201;8,48575;1993,72545;0,06727
254,66201;8,48888;1993,46524;0,06731
254,76201;8,49230;1994,05756;0,06735
254,86201;8,49515;1992,79785;0,06739
254,96201;8,49828;1992,60674;0,06743
255,06201;8,50199;1993,03906;0,06748
255,16201;8,50569;1993,37136;0,06752
255,26201;8,50911;1992,91687;0,06757
255,36201;8,51253;1993,56861;0,06761
255,46201;8,51537;1993,43394;0,06765
255,56201;8,51851;1992,53149;0,06769
255,66201;8,52221;1992,76973;0,06774
255,76201;8,52563;1993,52168;0,06778
255,86201;8,52877;1992,26215;0,06782
255,96201;8,53247;1992,72577;0,06786
256,06201;8,53560;1993,13946;0,06791
256,16201;8,53845;1991,62606;0,06795
256,26201;8,54187;1992,28395;0,06799
256,36201;8,54500;1991,21870;0,06803
256,46201;8,54842;1991,33456;0,06807
256,56201;8,55213;1992,15245;0,06812
256,66201;8,55555;1991,98946;0,06817
256,76201;8,55868;1991,68865;0,06821
256,86201;8,56210;1991,42862;0,06825
256,96201;8,56495;1991,26247;0,06829
257,06201;8,56865;1990,88641;0,06833
257,16201;8,57235;1992,02076;0,06838
257,26201;8,57549;1992,18057;0,06842
257,36201;8,57862;1991,12147;0,06847
257,46201;8,58204;1991,57894;0,06851
257,56201;8,58489;1990,78936;0,06855
257,66201;8,58802;1990,03741;0,06859
257,76201;8,59144;1990,39150;0,06863
257,86201;8,59458;1990,37269;0,06867
257,96201;8,59857;1990,19089;0,06871
258,06201;8,60198;1991,00561;0,06877
258,16201;8,60512;1990,73609;0,06881
258,26201;8,60825;1990,01227;0,06885
258,36201;8,61167;1990,85195;0,06889
258,46201;8,61481;1989,64570;0,06893
258,56201;8,61879;1990,54815;0,06898
258,66201;8,62221;1990,37567;0,06902
258,76201;8,62563;1990,00295;0,06907
258,86201;8,62933;1990,14079;0,06911
258,96201;8,63247;1990,01860;0,06915
259,06201;8,63503;1990,85195;0,06919
259,16201;8,63874;1990,01860;0,06923
259,26201;8,64216;1990,19089;0,06928
259,36201;8,64586;1990,54182;0,06932
259,46201;8,64985;1990,56063;0,06937
259,56201;8,65241;1990,18773;0,06941
259,66201;8,65555;1989,47955;0,06945
259,76201;8,65868;1989,62055;0,06949
259,86201;8,66210;1989,91522;0,06953
259,96201;8,66523;1989,36053;0,06957
260,06201;8,66922;1989,23834;0,06962
260,16201;8,67207;1989,41696;0,06966
260,26201;8,67549;1989,35736;0,06970
260,36201;8,67919;1989,64253;0,06975
260,46201;8,68204;1989,09100;0,06979
260,56201;8,68518;1988,83414;0,06983
260,66201;8,68888;1988,89989;0,06988
260,76201;8,69201;1988,47055;0,06992
260,86201;8,69600;1988,64918;0,06997
260,96201;8,69914;1988,47372;0,07001
261,06201;8,70227;1988,22618;0,07005
261,16201;8,70540;1988,02259;0,07009
261,26201;8,70854;1987,90040;0,07013
261,36201;8,71167;1987,47739;0,07017
261,46201;8,71566;1988,08201;0,07022
261,56201;8,71879;1987,63087;0,07026
261,66201;8,72164;1986,63753;0,07030
261,76201;8,72535;1987,46175;0,07035
261,86201;8,72877;1986,62821;0,07039
261,96201;8,73161;1986,73792;0,07043
262,06201;8,73503;1986,47771;0,07047
262,16201;8,73845;1986,58425;0,07051
262,26201;8,74216;1987,00409;0,07056
262,36201;8,74557;1987,48987;0,07060
262,46201;8,74871;1985,93885;0,07065
262,56201;8,75156;1986,02658;0,07069
262,66201;8,75498;1986,41513;0,07073
262,76201;8,75840;1985,76022;0,07077
262,86201;8,76181;1986,18323;0,07081
262,96201;8,76523;1986,47156;0,07086
263,06201;8,76837;1986,29610;0,07090
263,16201;8,77178;1985,29959;0,07094
263,26201;8,77549;1985,95766;0,07099
263,36201;8,77834;1985,74774;0,07103
263,46201;8,78176;1984,60389;0,07107
263,56201;8,78546;1985,17740;0,07112
263,66201;8,78888;1985,40296;0,07116
263,76201;8,79258;1986,83813;0,07121
263,86201;8,79572;1986,39948;0,07125
263,96201;8,79828;1985,26829;0,07129
264,06201;8,80141;1984,13394;0,07133
264,16201;8,80483;1984,44426;0,07137
264,26201;8,80797;1984,32188;0,07141
264,36201;8,81167;1984,26247;0,07146
264,46201;8,81509;1985,07085;0,07150
264,56201;8,81822;1985,02075;0,07155
264,66201;8,82164;1984,82331;0,07159
264,76201;8,82478;1984,02107;0,07163
264,86201;8,82763;1983,49152;0,07167
264,96201;8,83133;1983,50418;0,07171
265,06201;8,83532;1984,72310;0,07176
265,16201;8,83874;1984,43476;0,07181
265,26201;8,84244;1984,48803;0,07185
265,36201;8,84557;1985,01125;0,07190
265,46201;8,84842;1983,51033;0,07194
265,56201;8,85184;1984,26247;0,07198
265,66201;8,85526;1984,30009;0,07202
265,76201;8,85868;1984,67914;0,07206
265,86201;8,86238;1984,04621;0,07211
265,96201;8,86552;1984,57576;0,07215
266,06201;8,86894;1984,04305;0,07220
266,16201;8,87235;1983,65767;0,07224
266,26201;8,87520;1983,35052;0,07228
266,36201;8,87805;1982,56411;0,07232
266,46201;8,88233;1983,35052;0,07237
266,56201;8,88603;1983,26912;0,07242
