Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3A6F2CAD-5807-4622-92CE-D5D0B7A6813D}"

Time;Extension;Load;Strain 1
394,59002;26,30590;1207,22773;0,19832
394,69002;26,31259;1206,06525;0,19839
394,79002;26,31923;1206,29398;0,19845
394,89002;26,32584;1206,96453;0,19852
394,99002;26,33251;1206,48826;0,19859
395,09002;26,33920;1207,19643;0,19865
395,19002;26,34587;1205,88038;0,19872
395,29002;26,35253;1207,37813;0,19879
395,39002;26,35923;1206,76402;0,19885
395,49002;26,36590;1207,72906;0,19892
395,59002;26,37248;1207,06167;0,19898
395,69002;26,37917;1206,91126;0,19905
395,79002;26,38587;1207,34368;0,19911
395,89002;26,39251;1207,50973;0,19918
395,99002;26,39923;1206,64174;0,19925
396,09002;26,40592;1207,09930;0,19931
396,19002;26,41256;1206,87988;0,19938
396,29002;26,41914;1206,67936;0,19944
396,39002;26,42584;1207,23089;0,19951
396,49002;26,43253;1207,32486;0,19958
396,59002;26,43914;1207,63192;0,19964
396,69002;26,44587;1207,04286;0,19971
396,79002;26,45259;1206,57282;0,19978
396,89002;26,45920;1206,54153;0,19985
396,99002;26,46587;1207,73846;0,19991
397,09002;26,47253;1208,10820;0,19997
397,19002;26,47917;1206,88304;0,20004
397,29002;26,48581;1206,99583;0,20011
397,39002;26,49251;1207,13059;0,20017
397,49002;26,49923;1207,74163;0,20024
397,59002;26,50587;1207,37189;0,20031
397,69002;26,51256;1207,28100;0,20037
397,79002;26,51920;1207,34051;0,20044
397,89002;26,52584;1206,94572;0,20051
397,99002;26,53253;1208,06750;0,20057
398,09002;26,53926;1208,25237;0,20064
398,19002;26,54592;1206,61668;0,20071
398,29002;26,55253;1207,39695;0,20077
398,39002;26,55920;1207,36249;0,20084
398,49002;26,56587;1207,59122;0,20090
398,59002;26,57245;1207,50032;0,20097
398,69002;26,57917;1207,56924;0,20103
398,79002;26,58587;1207,15881;0,20110
398,89002;26,59250;1207,65697;0,20117
398,99002;26,59920;1207,68212;0,20124
399,09002;26,60590;1208,11136;0,20130
399,19002;26,61253;1207,22456;0,20137
399,29002;26,61914;1207,35932;0,20143
399,39002;26,62584;1207,73846;0,20150
399,49002;26,63253;1208,09572;0,20157
399,59002;26,63917;1207,23713;0,20163
399,69002;26,64590;1207,44389;0,20170
399,79002;26,65256;1207,39695;0,20177
399,89002;26,65917;1207,66954;0,20183
399,99002;26,66584;1207,58805;0,20190
400,09002;26,67256;1207,98917;0,20197
400,19002;26,67923;1207,21515;0,20204
400,29002;26,68587;1207,79490;0,20210
400,39002;26,69253;1207,85441;0,20217
400,49002;26,69923;1206,84542;0,20224
400,59002;26,70584;1208,37139;0,20230
400,69002;26,71251;1206,93948;0,20237
400,79002;26,71920;1208,02363;0,20244
400,89002;26,72581;1207,49092;0,20250
400,99002;26,73253;1207,74470;0,20257
401,09002;26,73923;1207,84184;0,20264
401,19002;26,74587;1207,47844;0,20270
401,29002;26,75250;1207,91085;0,20277
401,39002;26,75920;1208,51872;0,20284
401,49002;26,76587;1208,13325;0,20291
401,59002;26,77247;1207,48784;0,20297
401,69002;26,77917;1207,89204;0,20304
401,79002;26,78587;1207,96096;0,20311
401,89002;26,79248;1208,03928;0,20317
401,99002;26,79920;1207,70400;0,20324
402,09002;26,80590;1208,82895;0,20331
402,19002;26,81253;1207,71341;0,20337
402,29002;26,81917;1208,27118;0,20344
402,39002;26,82587;1207,69776;0,20351
402,49002;26,83256;1208,09879;0,20357
402,59002;26,83917;1208,18652;0,20364
402,69002;26,84587;1208,07057;0,20371
402,79002;26,85253;1208,01423;0,20378
402,89002;26,85917;1208,00165;0,20384
402,99002;26,86587;1207,45329;0,20391
403,09002;26,87256;1209,38979;0,20398
403,19002;26,87920;1207,77916;0,20405
403,29002;26,88581;1207,65697;0,20411
403,39002;26,89250;1208,25237;0,20418
403,49002;26,89920;1207,93590;0,20424
403,59002;26,90584;1207,71024;0,20431
403,69002;26,91253;1207,90768;0,20438
403,79002;26,91920;1208,59081;0,20445
403,89002;26,92584;1207,92333;0,20452
403,99002;26,93253;1207,82312;0,20458
404,09002;26,93920;1209,23314;0,20465
404,19002;26,94587;1207,52854;0,20472
404,29002;26,95253;1208,29307;0,20479
404,39002;26,95926;1208,50615;0,20485
404,49002;26,96595;1207,62885;0,20492
404,59002;26,97253;1208,10820;0,20499
404,69002;26,97920;1209,24255;0,20506
404,79002;26,98587;1209,29582;0,20512
404,89002;26,99248;1208,89470;0,20519
404,99002;26,99920;1207,59746;0,20525
405,09002;27,00589;1208,44664;0,20532
405,19002;27,01253;1208,49675;0,20539
405,29002;27,01914;1208,97619;0,20546
405,39002;27,02587;1208,95114;0,20553
405,49002;27,03253;1208,96678;0,20559
405,59002;27,03911;1208,55002;0,20566
405,69002;27,04581;1208,19909;0,20573
405,79002;27,05253;1208,24920;0,20580
405,89002;27,05920;1208,83519;0,20587
405,99002;27,06587;1209,40544;0,20593
406,09002;27,07256;1209,45564;0,20600
406,19002;27,07920;1208,90094;0,20607
406,29002;27,08581;1208,91668;0,20613
406,39002;27,09250;1208,46853;0,20620
406,49002;27,09926;1208,76934;0,20627
406,59002;27,10590;1209,67180;0,20634
406,69002;27,11259;1208,27742;0,20641
406,79002;27,11923;1208,86341;0,20647
406,89002;27,12584;1209,54644;0,20654
406,99002;27,13251;1208,98560;0,20661
407,09002;27,13920;1208,63467;0,20668
407,19002;27,14587;1209,21433;0,20675
407,29002;27,15253;1209,26136;0,20681
407,39002;27,15925;1208,21157;0,20688
407,49002;27,16592;1208,49051;0,20695
407,59002;27,17250;1209,60595;0,20702
407,69002;27,17917;1209,23622;0,20708
407,79002;27,18584;1209,70625;0,20715
407,89002;27,19245;1208,87281;0,20722
407,99002;27,19914;1209,24255;0,20729
408,09002;27,20587;1209,83478;0,20736
408,19002;27,21256;1208,73488;0,20742
408,29002;27,21917;1208,65339;0,20749
408,39002;27,22587;1208,62527;0,20756
408,49002;27,23256;1209,56209;0,20763
408,59002;27,23920;1210,12926;0,20770
408,69002;27,24592;1208,93857;0,20776
408,79002;27,25265;1208,65339;0,20783
408,89002;27,25923;1208,61586;0,20790
408,99002;27,26587;1209,40236;0,20797
409,09002;27,27253;1210,52405;0,20804
409,19002;27,27917;1209,31771;0,20810
409,29002;27,28578;1209,73447;0,20817
409,39002;27,29248;1209,12660;0,20824
409,49002;27,29920;1209,56525;0,20831
409,59002;27,30584;1209,50257;0,20838
409,69002;27,31253;1209,19868;0,20845
409,79002;27,31920;1209,96004;0,20852
409,89002;27,32581;1209,64358;0,20858
409,99002;27,33250;1209,59030;0,20865
410,09002;27,33920;1210,12302;0,20872
410,19002;27,34592;1208,89470;0,20879
410,29002;27,35256;1209,39296;0,20886
410,39002;27,35926;1209,96945;0,20892
410,49002;27,36592;1209,71566;0,20899
410,59002;27,37250;1209,88488;0,20906
410,69002;27,37920;1209,97578;0,20913
410,79002;27,38587;1210,54919;0,20920
410,89002;27,39253;1209,74071;0,20927
410,99002;27,39923;1210,01648;0,20933
411,09002;27,40592;1209,82844;0,20940
411,19002;27,41253;1210,15748;0,20947
411,29002;27,41911;1209,81280;0,20954
411,39002;27,42581;1209,64050;0,20961
411,49002;27,43253;1209,90369;0,20967
411,59002;27,43917;1210,01964;0,20974
411,69002;27,44589;1209,34909;0,20981
411,79002;27,45259;1209,70625;0,20988
411,89002;27,45920;1209,68437;0,20995
411,99002;27,46587;1210,17005;0,21002
412,09002;27,47253;1210,88754;0,21009
412,19002;27,47917;1210,37997;0,21015
412,29002;27,48578;1209,70942;0,21022
412,39002;27,49250;1210,05410;0,21029
412,49002;27,49923;1210,38938;0,21036
412,59002;27,50584;1210,64940;0,21043
412,69002;27,51253;1210,22640;0,21049
412,79002;27,51920;1210,96903;0,21056
412,89002;27,52581;1210,28908;0,21063
412,99002;27,53253;1210,70892;0,21070
413,09002;27,53926;1211,22915;0,21077
413,19002;27,54590;1209,88172;0,21084
413,29002;27,55253;1210,49592;0,21090
413,39002;27,55920;1210,30472;0,21097
413,49002;27,56587;1210,48335;0,21104
413,59002;27,57245;1209,66863;0,21111
413,69002;27,57914;1209,78151;0,21118
413,79002;27,58584;1210,16065;0,21124
413,89002;27,59250;1210,62435;0,21131
413,99002;27,59920;1210,22640;0,21138
414,09002;27,60589;1209,93815;0,21145
414,19002;27,61253;1210,30165;0,21152
414,29002;27,61917;1210,61495;0,21159
414,39002;27,62584;1210,70268;0,21166
414,49002;27,63256;1210,20759;0,21173
414,59002;27,63920;1209,86924;0,21180
414,69002;27,64589;1210,08540;0,21186
414,79002;27,65259;1210,71832;0,21193
414,89002;27,65920;1210,22332;0,21200
414,99002;27,66587;1210,60554;0,21207
415,09002;27,67256;1210,47711;0,21214
415,19002;27,67920;1210,84992;0,21221
415,29002;27,68581;1209,78775;0,21228
415,39002;27,69253;1210,62752;0,21235
415,49002;27,69923;1210,57732;0,21241
415,59002;27,70581;1210,69020;0,21248
415,69002;27,71251;1210,36116;0,21255
415,79002;27,71920;1211,92476;0,21262
415,89002;27,72584;1210,50533;0,21269
415,99002;27,73253;1210,93774;0,21276
416,09002;27,73923;1210,53346;0,21283
416,19002;27,74587;1210,40186;0,21290
416,29002;27,75253;1211,06617;0,21297
416,39002;27,75920;1211,00033;0,21304
416,49002;27,76589;1211,00033;0,21310
416,59002;27,77248;1210,49592;0,21318
416,69002;27,77917;1210,41127;0,21324
416,79002;27,78584;1210,75911;0,21331
416,89002;27,79247;1210,41443;0,21338
416,99002;27,79920;1211,36382;0,21345
417,09002;27,80592;1211,02547;0,21352
417,19002;27,81259;1210,72773;0,21359
417,29002;27,81923;1210,80605;0,21366
417,39002;27,82592;1210,69960;0,21373
417,49002;27,83259;1210,80922;0,21380
417,59002;27,83917;1211,40145;0,21387
417,69002;27,84587;1211,25728;0,21393
417,79002;27,85256;1211,03795;0,21400
417,89002;27,85917;1210,91893;0,21407
417,99002;27,86584;1211,04736;0,21414
418,09002;27,87250;1210,77476;0,21421
418,19002;27,87917;1211,21658;0,21428
418,29002;27,88578;1211,64583;0,21435
418,39002;27,89250;1210,81239;0,21441
418,49002;27,89923;1211,29174;0,21449
418,59002;27,90584;1211,32629;0,21455
418,69002;27,91253;1211,12261;0,21462
418,79002;27,91920;1211,26045;0,21469
418,89002;27,92581;1211,19153;0,21476
418,99002;27,93253;1211,84643;0,21483
419,09002;27,93920;1211,53621;0,21490
419,19002;27,94587;1211,24480;0,21497
419,29002;27,95253;1211,72415;0,21504
419,39002;27,95926;1211,49234;0,21511
419,49002;27,96592;1210,68703;0,21518
419,59002;27,97253;1211,20401;0,21525
419,69002;27,97920;1211,15074;0,21532
419,79002;27,98587;1211,79940;0,21539
419,89002;27,99247;1211,17271;0,21545
419,99002;27,99920;1211,32936;0,21553
420,09002;28,00589;1211,45155;0,21560
420,19002;28,01256;1210,77793;0,21567
420,29002;28,01920;1211,31996;0,21573
420,39002;28,02587;1212,16914;0,21581
420,49002;28,03256;1210,96587;0,21588
420,59002;28,03920;1211,20093;0,21595
420,69002;28,04589;1211,59572;0,21602
420,79002;28,05256;1212,05002;0,21608
420,89002;28,05917;1211,40769;0,21615
420,99002;28,06584;1211,32629;0,21622
421,09002;28,07253;1211,70543;0,21629
421,19002;28,07917;1212,00308;0,21636
421,29002;28,08578;1211,78059;0,21643
421,39002;28,09250;1211,75237;0,21650
421,49002;28,09925;1211,97803;0,21657
421,59002;28,10589;1212,17538;0,21664
421,69002;28,11259;1212,01873;0,21671
421,79002;28,11923;1212,07517;0,21678
421,89002;28,12584;1210,85932;0,21685
421,99002;28,13250;1211,88397;0,21692
422,09002;28,13920;1212,01249;0,21699
422,19002;28,14587;1212,94307;0,21706
422,29002;28,15250;1211,89030;0,21713
422,39002;28,15920;1212,55144;0,21720
422,49002;28,16587;1212,45738;0,21727
422,59002;28,17248;1211,84643;0,21734
422,69002;28,17914;1211,52056;0,21740
422,79002;28,18584;1212,22865;0,21748
422,89002;28,19245;1211,50482;0,21754
422,99002;28,19917;1212,12527;0,21762
423,09002;28,20589;1212,15973;0,21769
423,19002;28,21256;1212,11587;0,21776
423,29002;28,21917;1211,84010;0,21783
423,39002;28,22586;1212,65482;0,21790
423,49002;28,23259;1212,00308;0,21797
423,59002;28,23920;1212,81771;0,21804
423,69002;28,24592;1211,55810;0,21811
423,79002;28,25262;1212,12527;0,21818
423,89002;28,25923;1211,32629;0,21825
423,99002;28,26586;1212,64542;0,21832
424,09002;28,27250;1212,42292;0,21839
424,19002;28,27914;1211,90595;0,21846
424,29002;28,28578;1211,60513;0,21852
424,39002;28,29251;1212,28825;0,21859
424,49002;28,29923;1212,41352;0,21866
424,59002;28,30587;1212,71126;0,21874
424,69002;28,31256;1211,80881;0,21881
424,79002;28,31920;1212,93683;0,21888
424,89002;28,32584;1211,62701;0,21895
424,99002;28,33250;1212,59531;0,21902
425,09002;28,33920;1212,22241;0,21909
425,19002;28,34586;1212,78018;0,21916
425,29002;28,35253;1212,59214;0,21923
425,39002;28,35926;1212,19112;0,21930
425,49002;28,36592;1211,25104;0,21937
425,59002;28,37250;1212,44490;0,21944
425,69002;28,37914;1212,03437;0,21951
425,79002;28,38587;1213,03080;0,21958
425,89002;28,39253;1212,00308;0,21965
425,99002;28,39923;1213,08099;0,21972
426,09002;28,40592;1212,39787;0,21979
426,19002;28,41253;1212,28825;0,21986
426,29002;28,41914;1212,78325;0,21993
426,39002;28,42584;1212,79899;0,22000
426,49002;28,43253;1213,51648;0,22007
426,59002;28,43914;1212,15349;0,22014
426,69002;28,44587;1212,77701;0,22021
426,79002;28,45256;1212,24429;0,22029
426,89002;28,45920;1212,93366;0,22036
426,99002;28,46587;1212,37282;0,22043
427,09002;28,47253;1212,23805;0,22050
427,19002;28,47917;1212,41985;0,22057
427,29002;28,48578;1212,62353;0,22063
427,39002;28,49250;1212,82404;0,22070
427,49002;28,49926;1213,07783;0,22077
427,59002;28,50586;1212,72998;0,22085
427,69002;28,51256;1212,49184;0,22092
427,79002;28,51920;1212,89296;0,22099
427,89002;28,52581;1213,00574;0,22106
427,99002;28,53253;1212,77384;0,22113
428,09002;28,53925;1213,13427;0,22120
428,19002;28,54589;1212,66423;0,22127
428,29002;28,55253;1213,10605;0,22134
428,39002;28,55920;1213,31280;0,22141
428,49002;28,56586;1212,93999;0,22148
428,59002;28,57247;1213,07466;0,22155
428,69002;28,57917;1212,30073;0,22162
428,79002;28,58587;1213,20626;0,22169
428,89002;28,59250;1212,90553;0,22176
428,99002;28,59920;1213,53846;0,22183
429,09002;28,60589;1213,35043;0,22191
429,19002;28,61256;1212,65482;0,22198
429,29002;28,61917;1212,99010;0,22205
429,39002;28,62584;1212,92425;0,22212
429,49002;28,63250;1213,68887;0,22219
429,59002;28,63914;1213,27834;0,22226
429,69002;28,64586;1213,21566;0,22233
429,79002;28,65256;1212,96188;0,22240
429,89002;28,65917;1212,91801;0,22247
429,99002;28,66584;1212,78018;0,22254
430,09002;28,67256;1213,58857;0,22262
430,19002;28,67923;1213,70768;0,22268
430,29002;28,68586;1213,42251;0,22276
430,39002;28,69256;1213,39746;0,22283
430,49002;28,69926;1212,84286;0,22290
430,59002;28,70584;1213,06526;0,22297
430,69002;28,71253;1213,09664;0,22304
430,79002;28,71920;1213,38489;0,22311
430,89002;28,72584;1212,82712;0,22318
430,99002;28,73253;1213,44440;0,22325
431,09002;28,73925;1213,06526;0,22332
431,19002;28,74589;1212,92742;0,22340
431,29002;28,75248;1212,70185;0,22346
431,39002;28,75920;1213,56975;0,22354
431,49002;28,76584;1213,64808;0,22361
431,59002;28,77245;1213,78284;0,22368
431,69002;28,77914;1213,20002;0,22375
431,79002;28,78584;1212,47936;0,22382
431,89002;28,79247;1213,14991;0,22389
431,99002;28,79920;1212,61412;0,22396
432,09002;28,80589;1213,23448;0,22403
432,19002;28,81256;1213,72957;0,22410
432,29002;28,81920;1213,67946;0,22417
432,39002;28,82589;1213,17813;0,22424
432,49002;28,83259;1212,81147;0,22431
432,59002;28,83920;1213,64808;0,22438
432,69002;28,84589;1213,38181;0,22445
432,79002;28,85256;1212,27568;0,22452
432,89002;28,85920;1213,36300;0,22460
432,99002;28,86587;1212,84286;0,22467
433,09002;28,87256;1213,40994;0,22474
433,19002;28,87920;1214,10871;0,22481
433,29002;28,88578;1213,51341;0,22488
433,39002;28,89250;1213,07466;0,22495
433,49002;28,89920;1213,67322;0,22502
433,59002;28,90584;1213,37241;0,22509
433,69002;28,91253;1212,93366;0,22516
433,79002;28,91920;1213,30973;0,22524
433,89002;28,92584;1213,25646;0,22530
433,99002;28,93253;1213,08407;0,22538
434,09002;28,93922;1213,46014;0,22545
434,19002;28,94589;1213,35043;0,22552
434,29002;28,95256;1213,53222;0,22559
434,39002;28,95928;1213,76403;0,22567
434,49002;28,96595;1213,44756;0,22574
434,59002;28,97253;1213,77036;0,22581
434,69002;28,97917;1214,14317;0,22588
434,79002;28,98584;1212,85226;0,22595
434,89002;28,99244;1213,65124;0,22602
434,99002;28,99917;1213,09981;0,22609
435,09002;29,00586;1213,44756;0,22616
435,19002;29,01253;1213,38181;0,22623
435,29002;29,01914;1213,72649;0,22630
435,39002;29,02583;1212,95247;0,22637
435,49002;29,03250;1213,93008;0,22645
435,59002;29,03914;1213,74214;0,22652
435,69002;29,04584;1213,70768;0,22659
435,79002;29,05256;1214,26852;0,22666
435,89002;29,05923;1213,37548;0,22673
435,99002;29,06589;1213,90196;0,22681
436,09002;29,07259;1214,61321;0,22688
436,19002;29,07920;1214,04920;0,22695
436,29002;29,08581;1213,08407;0,22702
436,39002;29,09253;1213,19694;0,22709
436,49002;29,09925;1214,25288;0,22716
436,59002;29,10589;1213,71709;0,22724
436,69002;29,11259;1214,28110;0,22731
436,79002;29,11923;1213,55094;0,22738
436,89002;29,12581;1213,60114;0,22744
436,99002;29,13250;1213,68254;0,22752
437,09002;29,13917;1213,69194;0,22759
437,19002;29,14586;1214,96730;0,22766
437,29002;29,15250;1214,78243;0,22773
437,39002;29,15923;1214,05544;0,22781
437,49002;29,16592;1214,24971;0,22788
437,59002;29,17250;1213,78601;0,22795
437,69002;29,17920;1214,19337;0,22802
437,79002;29,18587;1214,03979;0,22809
437,89002;29,19248;1213,83928;0,22816
437,99002;29,19917;1213,70135;0,22824
438,09002;29,20589;1214,07108;0,22831
438,19002;29,21256;1213,93325;0,22838
438,29002;29,21917;1213,87998;0,22845
438,39002;29,22586;1214,35001;0,22852
438,49002;29,23256;1214,74797;0,22860
438,59002;29,23920;1214,87016;0,22867
438,69002;29,24592;1214,38764;0,22874
438,79002;29,25262;1213,93008;0,22881
438,89002;29,25923;1213,82987;0,22889
438,99002;29,26586;1213,82987;0,22896
439,09002;29,27253;1214,06801;0,22903
439,19002;29,27914;1214,57251;0,22910
439,29002;29,28578;1213,93008;0,22917
439,39002;29,29247;1213,78908;0,22924
439,49002;29,29923;1215,07384;0,22932
439,59002;29,30586;1214,59439;0,22939
439,69002;29,31256;1214,43458;0,22946
439,79002;29,31920;1214,89204;0,22953
439,89002;29,32584;1214,34685;0,22960
439,99002;29,33253;1214,07742;0,22968
440,09002;29,33923;1214,36566;0,22975
440,19002;29,34589;1213,91760;0,22982
440,29002;29,35256;1214,02098;0,22989
440,39002;29,35925;1213,96147;0,22996
440,49002;29,36589;1213,87057;0,23004
440,59002;29,37250;1214,69153;0,23011
440,69002;29,37917;1215,00492;0,23018
440,79002;29,38586;1214,71034;0,23025
440,89002;29,39250;1214,55053;0,23032
440,99002;29,39920;1214,84511;0,23040
441,09002;29,40592;1214,40636;0,23047
441,19002;29,41253;1214,15574;0,23054
441,29002;29,41914;1214,95165;0,23061
441,39002;29,42584;1214,38447;0,23068
441,49002;29,43253;1214,83570;0,23076
441,59002;29,43920;1215,19919;0,23083
441,69002;29,44589;1215,42159;0,23090
441,79002;29,45259;1214,24971;0,23098
441,89002;29,45920;1214,09306;0,23105
441,99002;29,46583;1215,08008;0,23112
442,09002;29,47253;1214,54429;0,23120
442,19002;29,47917;1215,35584;0,23127
442,29002;29,48578;1214,56617;0,23134
442,39002;29,49248;1214,71034;0,23141
442,49002;29,49920;1215,37149;0,23148
442,59002;29,50584;1215,09889;0,23156
442,69002;29,51253;1215,04245;0,23163
442,79002;29,51920;1215,01740;0,23170
442,89002;29,52584;1214,81689;0,23178
442,99002;29,53256;1215,41535;0,23185
443,09002;29,53925;1214,37823;0,23192
443,19002;29,54592;1215,14592;0,23200
443,29002;29,55253;1216,12977;0,23207
443,39002;29,55920;1214,68212;0,23214
443,49002;29,56586;1215,38090;0,23221
443,59002;29,57247;1216,05145;0,23228
443,69002;29,57914;1215,43100;0,23235
443,79002;29,58586;1215,12078;0,23243
443,89002;29,59250;1215,50001;0,23250
443,99002;29,59920;1215,20227;0,23257
444,09002;29,60587;1215,59398;0,23264
444,19002;29,61253;1215,33386;0,23272
444,29002;29,61914;1214,88897;0,23279
444,39002;29,62584;1214,76362;0,23286
444,49002;29,63253;1215,13335;0,23293
444,59002;29,63917;1215,41535;0,23301
444,69002;29,64586;1215,55012;0,23308
444,79002;29,65256;1215,18662;0,23315
444,89002;29,65917;1215,56893;0,23322
444,99002;29,66586;1215,58141;0,23329
445,09002;29,67256;1215,58774;0,23337
445,19002;29,67922;1215,10206;0,23344
445,29002;29,68583;1215,56893;0,23351
445,39002;29,69253;1215,17098;0,23358
445,49002;29,69925;1215,52814;0,23366
445,59002;29,70583;1214,89838;0,23373
445,69002;29,71253;1215,86034;0,23380
445,79002;29,71920;1215,61280;0,23387
445,89002;29,72586;1215,47179;0,23395
445,99002;29,73256;1215,48427;0,23402
446,09002;29,73926;1215,56576;0,23410
446,19002;29,74589;1215,07384;0,23417
446,29002;29,75253;1216,00134;0,23424
446,39002;29,75920;1216,07967;0,23431
446,49002;29,76586;1215,87282;0,23439
446,59002;29,77244;1215,84777;0,23446
446,69002;29,77914;1215,49061;0,23453
446,79002;29,78584;1215,66607;0,23460
446,89002;29,79245;1215,55319;0,23468
446,99002;29,79917;1215,56893;0,23475
447,09002;29,80589;1215,56893;0,23483
447,19002;29,81259;1215,45615;0,23490
447,29002;29,81922;1215,57517;0,23497
447,39002;29,82592;1215,20860;0,23504
447,49002;29,83259;1215,22425;0,23512
447,59002;29,83920;1215,93866;0,23519
447,69002;29,84583;1216,93192;0,23526
447,79002;29,85253;1215,66290;0,23534
447,89002;29,85917;1215,70360;0,23541
447,99002;29,86586;1216,10155;0,23548
448,09002;29,87253;1216,08907;0,23555
448,19002;29,87917;1216,16740;0,23563
448,29002;29,88581;1216,09848;0,23570
448,39002;29,89250;1215,47487;0,23577
448,49002;29,89920;1216,34603;0,23585
448,59002;29,90583;1215,89787;0,23592
448,69002;29,91253;1215,96688;0,23599
448,79002;29,91923;1215,55012;0,23606
448,89002;29,92586;1215,78826;0,23614
448,99002;29,93256;1215,96055;0,23621
449,09002;29,93925;1216,16423;0,23628
449,19002;29,94589;1216,59981;0,23636
449,29002;29,95253;1216,78468;0,23643
449,39002;29,95925;1215,61587;0,23650
449,49002;29,96592;1215,39347;0,23658
449,59002;29,97253;1216,09531;0,23665
449,69002;29,97917;1216,13294;0,23672
449,79002;29,98583;1216,44000;0,23680
449,89002;29,99244;1215,51873;0,23687
449,99002;29,99917;1216,03264;0,23694
450,09002;30,00586;1216,12670;0,23702
450,19002;30,01256;1216,09531;0,23709
450,29002;30,01920;1216,01382;0,23716
450,39002;30,02589;1215,87915;0,23723
450,49002;30,03256;1216,22384;0,23731
450,59002;30,03917;1216,34603;0,23738
450,69002;30,04587;1216,19562;0,23745
450,79002;30,05256;1216,25829;0,23753
450,89002;30,05917;1215,96055;0,23760
450,99002;30,06584;1216,67190;0,23767
451,09002;30,07253;1216,06402;0,23775
451,19002;30,07917;1217,34869;0,23782
451,29002;30,08581;1217,06985;0,23790
451,39002;30,09253;1216,13601;0,23797
451,49002;30,09925;1216,23632;0,23804
451,59002;30,10592;1216,14859;0,23812
451,69002;30,11262;1216,21443;0,23819
451,79002;30,11925;1215,95431;0,23826
451,89002;30,12583;1216,12037;0,23834
451,99002;30,13253;1216,82230;0,23841
452,09002;30,13919;1216,40554;0,23848
452,19002;30,14586;1217,16065;0,23856
452,29002;30,15250;1217,00717;0,23863
452,39002;30,15922;1216,40554;0,23870
452,49002;30,16589;1215,97629;0,23877
452,59002;30,17247;1216,38672;0,23885
452,69002;30,17917;1215,86975;0,23892
452,79002;30,18583;1216,19245;0,23900
452,89002;30,19247;1215,95748;0,23907
452,99002;30,19917;1216,06402;0,23914
453,09002;30,20589;1216,66873;0,23922
453,19002;30,21259;1216,44624;0,23929
453,29002;30,21917;1216,71259;0,23937
453,39002;30,22586;1216,00758;0,23944
453,49002;30,23259;1216,53397;0,23952
453,59002;30,23920;1217,28601;0,23959
453,69002;30,24592;1215,89787;0,23966
453,79002;30,25262;1216,45564;0,23974
453,89002;30,25922;1216,00442;0,23981
453,99002;30,26586;1216,45881;0,23988
454,09002;30,27253;1216,85984;0,23996
454,19002;30,27914;1216,80032;0,24003
454,29002;30,28575;1216,11096;0,24010
454,39002;30,29250;1216,12353;0,24018
454,49002;30,29922;1216,67814;0,24025
454,59002;30,30586;1217,04163;0,24033
454,69002;30,31256;1216,54971;0,24040
454,79002;30,31920;1217,14501;0,24048
454,89002;30,32583;1217,02282;0,24055
454,99002;30,33250;1216,85043;0,24062
455,09002;30,33920;1216,44000;0,24070
455,19002;30,34586;1216,96014;0,24077
455,29002;30,35253;1216,99777;0,24084
455,39002;30,35923;1215,82896;0,24092
455,49002;30,36589;1217,10431;0,24099
455,59002;30,37247;1216,56219;0,24107
455,69002;30,37917;1216,90063;0,24114
455,79002;30,38586;1217,72783;0,24121
455,89002;30,39253;1216,54030;0,24129
455,99002;30,39925;1217,01024;0,24136
456,09002;30,40592;1216,33345;0,24143
456,19002;30,41256;1216,44000;0,24151
456,29002;30,41914;1216,97271;0,24158
456,39002;30,42583;1216,67814;0,24165
456,49002;30,43253;1216,57159;0,24173
456,59002;30,43914;1216,83478;0,24180
456,69002;30,44586;1216,58100;0,24188
456,79002;30,45256;1216,60298;0,24195
456,89002;30,45920;1216,94757;0,24202
456,99002;30,46586;1217,72783;0,24210
457,09002;30,47250;1217,35493;0,24217
457,19002;30,47917;1216,56535;0,24224
457,29002;30,48581;1216,73141;0,24232
457,39002;30,49250;1216,83795;0,24239
457,49002;30,49923;1216,93509;0,24247
457,59002;30,50584;1216,93509;0,24254
457,69002;30,51253;1216,88806;0,24261
457,79002;30,51920;1217,35809;0,24269
457,89002;30,52581;1217,01965;0,24276
457,99002;30,53256;1216,61546;0,24284
458,09002;30,53928;1216,59357;0,24291
458,19002;30,54592;1217,37691;0,24299
458,29002;30,55253;1217,07609;0,24306
458,39002;30,55920;1217,22966;0,24313
458,49002;30,56586;1217,35809;0,24321
458,59002;30,57244;1217,16065;0,24328
458,69002;30,57917;1217,06985;0,24335
458,79002;30,58586;1217,11055;0,24343
458,89002;30,59250;1217,96280;0,24350
458,99002;30,59920;1217,62129;0,24358
459,09002;30,60589;1216,93509;0,24365
459,19002;30,61253;1217,79675;0,24372
459,29002;30,61914;1217,17323;0,24380
459,39002;30,62583;1217,67139;0,24387
459,49002;30,63250;1217,03846;0,24395
459,59002;30,63914;1217,24531;0,24402
459,69002;30,64586;1217,60247;0,24410
459,79002;30,65256;1216,85676;0,24417
459,89002;30,65920;1217,39255;0,24424
459,99002;30,66586;1218,41719;0,24432
460,09002;30,67259;1217,20769;0,24439
460,19002;30,67925;1216,95073;0,24446
460,29002;30,68586;1217,53355;0,24454
460,39002;30,69256;1216,82538;0,24461
460,49002;30,69922;1218,26362;0,24469
