Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3007F469-4EBD-4F99-85B1-A18A16B31A65}"

Time;Extension;Load;Strain 1
391,15202;26,07667;1247,89029;0,31311
391,25202;26,08325;1247,52996;0,31309
391,35202;26,08994;1247,14142;0,31308
391,45202;26,09669;1248,71749;0,31307
391,55202;26,10336;1247,69909;0,31305
391,65202;26,11006;1247,30431;0,31304
391,75202;26,11669;1247,67097;0,31303
391,85202;26,12333;1248,08764;0,31302
391,95202;26,12997;1247,92159;0,31301
392,05202;26,13667;1249,60430;0,31301
392,15202;26,14333;1248,22864;0,31300
392,25202;26,14997;1249,15931;0,31299
392,35202;26,15669;1248,97761;0,31298
392,45202;26,16339;1248,53579;0,31297
392,55202;26,16997;1248,75195;0,31297
392,65202;26,17661;1249,07158;0,31297
392,75202;26,18330;1248,51698;0,31298
392,85202;26,18997;1248,45114;0,31299
392,95202;26,19664;1248,36033;0,31301
393,05202;26,20336;1249,09980;0,31303
393,15202;26,21005;1248,14725;0,31304
393,25202;26,21664;1248,10021;0,31306
393,35202;26,22330;1248,73007;0,31307
393,45202;26,23000;1248,60778;0,31308
393,55202;26,23666;1249,10604;0,31310
393,65202;26,24333;1248,41044;0,31310
393,75202;26,25003;1247,48293;0,31310
393,85202;26,25672;1248,02506;0,31310
393,95202;26,26333;1248,07823;0,31309
394,05202;26,27000;1248,19735;0,31308
394,15202;26,27667;1248,42925;0,31307
394,25202;26,28322;1247,57066;0,31305
394,35202;26,28994;1248,43866;0,31304
394,45202;26,29669;1248,17230;0,31303
394,55202;26,30336;1248,03130;0,31302
394,65202;26,31003;1248,93058;0,31300
394,75202;26,31669;1248,52322;0,31299
394,85202;26,32333;1248,57649;0,31298
394,95202;26,32997;1248,50441;0,31297
395,05202;26,33664;1248,85533;0,31296
395,15202;26,34333;1248,19418;0,31295
395,25202;26,34997;1248,73947;0,31295
395,35202;26,35669;1249,38181;0,31295
395,45202;26,36336;1248,62660;0,31296
395,55202;26,36997;1248,83968;0,31297
395,65202;26,37664;1248,17537;0,31298
395,75202;26,38333;1248,89920;0,31300
395,85202;26,39003;1248,02813;0,31303
395,95202;26,39669;1249,11861;0,31305
396,05202;26,40339;1248,18170;0,31306
396,15202;26,41003;1247,90911;0,31308
396,25202;26,41664;1248,74571;0,31309
396,35202;26,42330;1249,55410;0,31310
396,45202;26,43000;1248,52005;0,31310
396,55202;26,43663;1248,18794;0,31311
396,65202;26,44330;1248,48876;0,31310
396,75202;26,45003;1248,51065;0,31310
396,85202;26,45669;1247,77434;0,31309
396,95202;26,46330;1248,51698;0,31308
397,05202;26,46997;1249,04653;0,31306
397,15202;26,47667;1248,64234;0,31305
397,25202;26,48325;1248,33211;0,31304
397,35202;26,48997;1248,83344;0,31303
397,45202;26,49669;1249,14050;0,31302
397,55202;26,50333;1248,55451;0,31302
397,65202;26,51000;1248,96504;0,31301
397,75202;26,51669;1248,81780;0,31301
397,85202;26,52336;1248,21300;0,31300
397,95202;26,53000;1248,43549;0,31299
398,05202;26,53672;1248,37905;0,31298
398,15202;26,54339;1248,45114;0,31298
398,25202;26,54997;1249,61678;0,31298
398,35202;26,55666;1249,25021;0,31299
398,45202;26,56333;1248,98069;0,31300
398,55202;26,56994;1249,18120;0,31301
398,65202;26,57661;1249,11861;0,31302
398,75202;26,58333;1248,24746;0,31303
398,85202;26,59000;1248,36033;0,31304
398,95202;26,59666;1248,54827;0,31305
399,05202;26,60336;1249,04336;0,31306
399,15202;26,61003;1249,03712;0,31306
399,25202;26,61664;1249,16248;0,31307
399,35202;26,62330;1248,68304;0,31307
399,45202;26,62997;1248,41668;0,31307
399,55202;26,63664;1248,94623;0,31307
399,65202;26,64330;1248,73631;0,31306
399,75202;26,65003;1248,53263;0,31305
399,85202;26,65666;1249,04653;0,31304
399,95202;26,66328;1248,60778;0,31303
400,05202;26,67000;1249,50400;0,31303
400,15202;26,67669;1248,45747;0,31301
400,25202;26,68330;1249,66381;0,31300
400,35202;26,69002;1249,09664;0,31300
400,45202;26,69672;1249,35042;0,31299
400,55202;26,70333;1249,64500;0,31298
400,65202;26,70997;1248,83344;0,31298
400,75202;26,71666;1249,30972;0,31298
400,85202;26,72330;1249,05277;0,31298
400,95202;26,72997;1248,60471;0,31298
401,05202;26,73669;1249,94265;0,31298
401,15202;26,74336;1249,27210;0,31298
401,25202;26,74997;1249,83611;0,31298
401,35202;26,75666;1249,33161;0,31299
401,45202;26,76333;1249,40369;0,31300
401,55202;26,76994;1249,48518;0,31301
401,65202;26,77664;1249,15931;0,31302
401,75202;26,78333;1249,19377;0,31303
401,85202;26,79000;1249,26586;0,31304
401,95202;26,79667;1249,23764;0,31305
402,05202;26,80336;1250,58191;0,31305
402,15202;26,81005;1248,62036;0,31306
402,25202;26,81664;1249,18753;0,31306
402,35202;26,82333;1249,63559;0,31306
402,45202;26,83005;1248,86790;0,31306
402,55202;26,83666;1248,84909;0,31305
402,65202;26,84330;1249,52588;0,31304
402,75202;26,85000;1249,29408;0,31304
402,85202;26,85663;1249,16248;0,31302
402,95202;26,86330;1249,21575;0,31301
403,05202;26,87000;1251,08324;0,31300
403,15202;26,87669;1249,35675;0,31299
403,25202;26,88327;1249,84868;0,31298
403,35202;26,88997;1249,84551;0,31298
403,45202;26,89666;1249,96463;0,31297
403,55202;26,90333;1250,07117;0,31297
403,65202;26,90997;1248,84909;0,31297
403,75202;26,91667;1249,87056;0,31297
403,85202;26,92333;1250,16514;0,31297
403,95202;26,92997;1249,27526;0,31298
404,05202;26,93667;1250,00849;0,31298
404,15202;26,94336;1250,07117;0,31299
404,25202;26,94997;1249,61361;0,31299
404,35202;26,95669;1249,47261;0,31300
404,45202;26,96339;1249,43815;0,31301
404,55202;26,97000;1249,45389;0,31302
404,65202;26,97664;1249,98344;0,31303
404,75202;26,98330;1249,00267;0,31304
404,85202;26,98997;1249,13733;0,31305
404,95202;26,99661;1248,93682;0,31306
405,05202;27,00333;1250,07117;0,31306
405,15202;27,01003;1249,72649;0,31306
405,25202;27,01663;1249,72956;0,31306
405,35202;27,02333;1250,48161;0,31306
405,45202;27,03003;1249,96146;0,31305
405,55202;27,03666;1249,88938;0,31305
405,65202;27,04330;1249,44132;0,31304
405,75202;27,05003;1250,17771;0,31303
405,85202;27,05669;1249,91760;0,31302
405,95202;27,06333;1250,04603;0,31301
406,05202;27,07003;1250,11811;0,31299
406,15202;27,07669;1249,68262;0,31298
406,25202;27,08327;1250,12752;0,31298
406,35202;27,08997;1249,77659;0,31297
406,45202;27,09669;1249,85492;0,31297
406,55202;27,10336;1250,46279;0,31297
406,65202;27,11003;1250,71350;0,31297
406,75202;27,11669;1250,11811;0,31297
406,85202;27,12336;1250,15257;0,31297
406,95202;27,12997;1249,65748;0,31298
407,05202;27,13666;1250,24971;0,31299
407,15202;27,14333;1249,73590;0,31300
407,25202;27,14997;1250,06484;0,31301
407,35202;27,15669;1249,82046;0,31302
407,45202;27,16339;1249,89571;0,31304
407,55202;27,17000;1250,57874;0,31306
407,65202;27,17664;1249,65748;0,31307
407,75202;27,18330;1249,85492;0,31307
407,85202;27,18997;1249,64816;0,31308
407,95202;27,19661;1249,24388;0,31308
408,05202;27,20333;1250,22158;0,31308
408,15202;27,21003;1249,94889;0,31307
408,25202;27,21663;1250,71034;0,31307
408,35202;27,22330;1249,17496;0,31306
408,45202;27,23000;1250,00849;0,31304
408,55202;27,23666;1250,13692;0,31303
408,65202;27,24336;1250,34377;0,31301
408,75202;27,25005;1249,57915;0,31299
408,85202;27,25672;1249,92700;0,31298
408,95202;27,26333;1249,88630;0,31297
409,05202;27,27000;1251,11146;0,31296
409,15202;27,27666;1250,76985;0,31295
409,25202;27,28322;1251,02997;0,31294
409,35202;27,28994;1250,22158;0,31294
409,45202;27,29666;1250,79500;0,31294
409,55202;27,30333;1251,63784;0,31294
409,65202;27,31000;1250,66023;0,31294
409,75202;27,31669;1251,37148;0,31295
409,85202;27,32333;1250,70410;0,31296
409,95202;27,32997;1250,84510;0,31297
410,05202;27,33666;1251,66923;0,31298
410,15202;27,34336;1250,92659;0,31300
410,25202;27,35000;1251,16780;0,31301
410,35202;27,35669;1250,45339;0,31303
410,45202;27,36336;1250,08989;0,31304
410,55202;27,37000;1249,89571;0,31305
410,65202;27,37664;1250,74172;0,31306
410,75202;27,38333;1251,26187;0,31306
410,85202;27,39003;1249,99285;0,31307
410,95202;27,39666;1249,82046;0,31307
411,05202;27,40339;1249,84551;0,31307
411,15202;27,41002;1250,36566;0,31307
411,25202;27,41661;1250,24030;0,31306
411,35202;27,42327;1250,53171;0,31305
411,45202;27,43000;1251,39654;0,31304
411,55202;27,43666;1251,01116;0,31303
411,65202;27,44336;1250,38130;0,31301
411,75202;27,45005;1250,35318;0,31300
411,85202;27,45672;1250,47844;0,31298
411,95202;27,46333;1251,17097;0,31296
412,05202;27,46997;1251,65349;0,31295
412,15202;27,47664;1251,38713;0,31294
412,25202;27,48324;1252,03896;0,31293
412,35202;27,48991;1250,25604;0,31293
412,45202;27,49666;1251,18662;0,31292
412,55202;27,50333;1250,70093;0,31292
412,65202;27,51000;1251,62527;0,31292
412,75202;27,51669;1250,77302;0,31292
412,85202;27,52333;1251,64408;0,31293
412,95202;27,53000;1251,55952;0,31294
413,05202;27,53675;1252,24888;0,31296
413,15202;27,54341;1250,87956;0,31298
413,25202;27,55000;1250,76985;0,31301
413,35202;27,55669;1250,68212;0,31303
413,45202;27,56333;1250,49101;0,31304
413,55202;27,56994;1251,17721;0,31306
413,65202;27,57661;1249,84551;0,31307
413,75202;27,58330;1250,78242;0,31308
413,85202;27,59000;1251,22424;0,31308
413,95202;27,59663;1250,54745;0,31308
414,05202;27,60333;1251,69735;0,31308
414,15202;27,61003;1250,41269;0,31307
414,25202;27,61661;1251,34019;0,31306
414,35202;27,62330;1250,37199;0,31305
414,45202;27,63000;1251,96064;0,31303
414,55202;27,63666;1251,82588;0,31302
414,65202;27,64336;1251,45297;0,31301
414,75202;27,65003;1250,85134;0,31299
414,85202;27,65672;1251,18978;0,31298
414,95202;27,66333;1250,72915;0,31296
415,05202;27,67003;1252,59981;0,31295
415,15202;27,67669;1251,48427;0,31294
415,25202;27,68327;1252,00134;0,31293
415,35202;27,68997;1251,40911;0,31293
415,45202;27,69666;1251,44674;0,31292
415,55202;27,70330;1252,75021;0,31292
415,65202;27,70997;1251,10205;0,31292
415,75202;27,71666;1251,66606;0,31292
415,85202;27,72333;1251,62844;0,31292
415,95202;27,73000;1252,17680;0,31293
416,05202;27,73669;1251,73815;0,31294
416,15202;27,74336;1251,10205;0,31296
416,25202;27,74997;1251,97936;0,31298
416,35202;27,75669;1251,62844;0,31300
416,45202;27,76333;1251,09265;0,31303
416,55202;27,76994;1250,92342;0,31306
416,65202;27,77664;1250,99868;0,31307
416,75202;27,78330;1250,67271;0,31308
416,85202;27,78997;1250,98610;0,31309
416,95202;27,79661;1251,10829;0,31309
417,05202;27,80333;1252,43999;0,31309
417,15202;27,81003;1250,75113;0,31309
417,25202;27,81666;1251,51565;0,31309
417,35202;27,82339;1250,93600;0,31308
417,45202;27,83008;1251,07067;0,31307
417,55202;27,83669;1251,77260;0,31306
417,65202;27,84333;1250,94848;0,31304
417,75202;27,85002;1251,55952;0,31302
417,85202;27,85666;1251,48427;0,31300
417,95202;27,86330;1251,12087;0,31298
418,05202;27,87000;1252,58099;0,31296
418,15202;27,87666;1252,16739;0,31294
418,25202;27,88327;1252,44940;0,31293
418,35202;27,88997;1251,82588;0,31292
418,45202;27,89666;1252,49643;0,31291
418,55202;27,90333;1252,32097;0,31290
418,65202;27,90997;1252,54337;0,31290
418,75202;27,91669;1252,31156;0,31289
418,85202;27,92333;1251,84776;0,31289
418,95202;27,92997;1252,84418;0,31289
419,05202;27,93666;1252,65932;0,31290
419,15202;27,94336;1252,48386;0,31290
419,25202;27,94997;1252,33037;0,31292
419,35202;27,95669;1251,72241;0,31294
419,45202;27,96339;1251,42792;0,31297
419,55202;27,97000;1252,16115;0,31300
419,65202;27,97664;1252,13917;0,31302
419,75202;27,98330;1251,91668;0,31304
419,85202;27,98997;1251,57833;0,31305
419,95202;27,99661;1251,10829;0,31306
420,05202;28,00333;1252,34285;0,31307
420,15202;28,01002;1251,69428;0,31307
420,25202;28,01663;1252,29592;0,31308
420,35202;28,02333;1252,37107;0,31308
420,45202;28,03003;1251,66923;0,31307
420,55202;28,03666;1252,56218;0,31306
420,65202;28,04333;1252,20502;0,31305
420,75202;28,05002;1253,06360;0,31303
420,85202;28,05669;1251,40594;0,31302
420,95202;28,06330;1251,84152;0,31300
421,05202;28,07000;1252,63426;0,31298
421,15202;28,07666;1252,83170;0,31296
421,25202;28,08327;1253,06360;0,31295
421,35202;28,08997;1252,10471;0,31293
421,45202;28,09669;1252,96330;0,31292
421,55202;28,10336;1253,18263;0,31291
421,65202;28,11005;1252,80665;0,31290
421,75202;28,11669;1252,36483;0,31290
421,85202;28,12336;1253,25778;0,31289
421,95202;28,12997;1252,75645;0,31289
422,05202;28,13666;1253,68712;0,31290
422,15202;28,14336;1253,58682;0,31290
422,25202;28,14997;1253,01965;0,31291
422,35202;28,15666;1252,29275;0,31293
422,45202;28,16336;1253,09806;0,31295
422,55202;28,16997;1253,32363;0,31298
422,65202;28,17661;1252,69378;0,31301
422,75202;28,18330;1252,49326;0,31304
422,85202;28,18997;1252,42434;0,31306
422,95202;28,19663;1251,84152;0,31307
423,05202;28,20336;1252,67189;0,31308
423,15202;28,21006;1251,36208;0,31308
423,25202;28,21663;1251,65042;0,31309
423,35202;28,22333;1252,03263;0,31308
423,45202;28,23000;1252,72200;0,31308
423,55202;28,23666;1253,19520;0,31307
423,65202;28,24336;1252,74705;0,31306
423,75202;28,25005;1252,60605;0,31304
423,85202;28,25672;1252,39929;0,31303
423,95202;28,26330;1252,94765;0,31301
424,05202;28,26997;1253,33620;0,31300
424,15202;28,27664;1253,01965;0,31298
424,25202;28,28322;1252,84418;0,31296
424,35202;28,28994;1252,55277;0,31294
424,45202;28,29669;1253,25778;0,31293
424,55202;28,30336;1253,34868;0,31292
424,65202;28,31002;1253,12312;0,31291
424,75202;28,31669;1253,88764;0,31290
424,85202;28,32336;1253,32363;0,31289
424,95202;28,32997;1252,93825;0,31289
425,05202;28,33666;1254,53314;0,31289
425,15202;28,34336;1253,58058;0,31289
425,25202;28,34997;1253,45839;0,31290
425,35202;28,35669;1253,62445;0,31291
425,45202;28,36336;1253,08549;0,31292
425,55202;28,36997;1254,81514;0,31294
425,65202;28,37663;1253,48968;0,31297
425,75202;28,38333;1252,89746;0,31300
425,85202;28,39000;1252,97895;0,31302
425,95202;28,39666;1252,94765;0,31305
426,05202;28,40339;1252,67189;0,31307
426,15202;28,41005;1252,22383;0,31308
426,25202;28,41664;1253,11678;0,31308
426,35202;28,42330;1251,59081;0,31309
426,45202;28,43000;1252,83794;0,31308
426,55202;28,43663;1253,39888;0,31308
426,65202;28,44330;1253,22025;0,31307
426,75202;28,45002;1253,85001;0,31306
426,85202;28,45672;1252,83794;0,31305
426,95202;28,46330;1253,10114;0,31304
427,05202;28,46997;1254,06003;0,31303
427,15202;28,47663;1253,37066;0,31301
427,25202;28,48324;1253,86259;0,31299
427,35202;28,48994;1253,66515;0,31298
427,45202;28,49666;1253,75604;0,31296
427,55202;28,50333;1254,37332;0,31294
427,65202;28,51000;1253,79367;0,31292
427,75202;28,51669;1254,37332;0,31291
427,85202;28,52336;1253,74040;0,31290
427,95202;28,53000;1253,46463;0,31289
428,05202;28,53672;1254,06943;0,31288
428,15202;28,54339;1253,88140;0,31288
428,25202;28,54997;1254,38897;0,31288
428,35202;28,55666;1254,47363;0,31288
428,45202;28,56333;1254,57384;0,31289
428,55202;28,56994;1254,12894;0,31290
428,65202;28,57663;1254,37956;0,31291
428,75202;28,58333;1254,17281;0,31293
428,85202;28,59000;1253,51790;0,31296
428,95202;28,59666;1253,85001;0,31299
429,05202;28,60336;1254,34510;0,31303
429,15202;28,61002;1253,37373;0,31306
429,25202;28,61663;1253,67772;0,31308
429,35202;28,62330;1253,73099;0,31310
429,45202;28,62997;1253,50226;0,31311
429,55202;28,63666;1254,56760;0,31311
429,65202;28,64333;1253,56801;0,31310
429,75202;28,65002;1253,78734;0,31310
429,85202;28,65672;1253,17639;0,31309
429,95202;28,66330;1253,36749;0,31308
430,05202;28,67003;1253,88140;0,31307
430,15202;28,67672;1253,81872;0,31306
430,25202;28,68330;1254,16024;0,31304
430,35202;28,69003;1254,43600;0,31302
430,45202;28,69669;1253,87516;0,31300
430,55202;28,70333;1254,58017;0,31298
430,65202;28,70997;1254,42659;0,31296
430,75202;28,71663;1255,16299;0,31294
430,85202;28,72330;1254,16964;0,31292
430,95202;28,72997;1255,07833;0,31290
431,05202;28,73669;1255,34469;0,31289
431,15202;28,74336;1254,62711;0,31288
431,25202;28,74997;1254,38590;0,31288
431,35202;28,75666;1254,54878;0,31287
431,45202;28,76336;1255,43866;0,31287
431,55202;28,76997;1255,31340;0,31287
431,65202;28,77663;1254,09756;0,31288
431,75202;28,78333;1254,79633;0,31289
431,85202;28,79000;1255,17547;0,31290
431,95202;28,79666;1254,40778;0,31291
432,05202;28,80336;1254,31689;0,31293
432,15202;28,81002;1254,45789;0,31296
432,25202;28,81663;1254,53314;0,31298
432,35202;28,82333;1254,53314;0,31301
432,45202;28,83005;1254,42035;0,31304
432,55202;28,83666;1254,08815;0,31306
432,65202;28,84330;1253,55553;0,31308
432,75202;28,85000;1253,97230;0,31309
432,85202;28,85666;1253,67772;0,31309
432,95202;28,86327;1252,99459;0,31310
433,05202;28,87000;1254,00359;0,31310
433,15202;28,87669;1253,69960;0,31309
433,25202;28,88327;1253,91586;0,31309
433,35202;28,88997;1253,56494;0,31307
433,45202;28,89669;1254,51116;0,31306
433,55202;28,90333;1254,75870;0,31304
433,65202;28,90999;1254,77752;0,31302
433,75202;28,91666;1254,04429;0,31300
433,85202;28,92333;1254,71484;0,31298
433,95202;28,92997;1254,52690;0,31295
434,05202;28,93666;1254,99684;0,31293
434,15202;28,94336;1254,19162;0,31291
434,25202;28,94997;1255,82097;0,31289
434,35202;28,95669;1254,57700;0,31288
434,45202;28,96341;1255,04071;0,31287
434,55202;28,97003;1255,40420;0,31286
434,65202;28,97663;1256,47588;0,31286
434,75202;28,98327;1255,42618;0,31286
434,85202;28,98994;1255,60164;0,31286
434,95202;28,99658;1255,62046;0,31287
435,05202;29,00333;1255,87741;0,31288
435,15202;29,01002;1255,28201;0,31289
435,25202;29,01663;1254,36392;0,31292
435,35202;29,02333;1254,93733;0,31294
435,45202;29,03002;1255,68621;0,31298
435,55202;29,03666;1255,26320;0,31301
435,65202;29,04330;1254,17281;0,31305
435,75202;29,05002;1254,04121;0,31307
435,85202;29,05669;1253,77169;0,31309
435,95202;29,06333;1254,75563;0,31311
436,05202;29,07002;1254,46105;0,31312
436,15202;29,07669;1254,63028;0,31312
436,25202;29,08327;1254,05062;0,31312
436,35202;29,08997;1253,51790;0,31311
436,45202;29,09669;1255,43559;0,31310
436,55202;29,10336;1253,97537;0,31309
436,65202;29,11003;1254,27302;0,31308
436,75202;29,11669;1254,73365;0,31307
436,85202;29,12336;1254,09132;0,31305
436,95202;29,12997;1254,50185;0,31303
437,05202;29,13666;1255,87741;0,31301
437,15202;29,14336;1254,94674;0,31298
437,25202;29,15000;1255,27577;0,31296
437,35202;29,15669;1254,88099;0,31294
437,45202;29,16338;1256,18754;0,31293
437,55202;29,17000;1255,60788;0,31291
437,65202;29,17663;1255,90246;0,31290
437,75202;29,18330;1255,77087;0,31289
437,85202;29,18997;1256,43825;0,31289
437,95202;29,19658;1256,02465;0,31288
438,05202;29,20330;1256,34428;0,31289
438,15202;29,21002;1256,14367;0,31289
438,25202;29,21663;1256,40696;0,31290
438,35202;29,22330;1255,38539;0,31291
438,45202;29,23000;1256,11862;0,31293
438,55202;29,23666;1256,24398;0,31295
438,65202;29,24336;1255,72383;0,31297
438,75202;29,25008;1255,40737;0,31300
438,85202;29,25675;1255,18488;0,31303
438,95202;29,26336;1255,78651;0,31306
439,05202;29,27000;1255,66432;0,31308
439,15202;29,27666;1255,13785;0,31310
439,25202;29,28327;1254,43917;0,31311
439,35202;29,28997;1254,54878;0,31312
439,45202;29,29666;1255,91811;0,31312
439,55202;29,30333;1255,23191;0,31312
439,65202;29,31000;1255,11913;0,31311
439,75202;29,31666;1254,75870;0,31310
439,85202;29,32333;1254,71801;0,31309
439,95202;29,32994;1254,93109;0,31307
440,05202;29,33663;1255,68621;0,31306
440,15202;29,34333;1255,74265;0,31304
440,25202;29,34997;1255,68621;0,31302
440,35202;29,35669;1255,78968;0,31301
440,45202;29,36336;1255,18171;0,31298
440,55202;29,37000;1255,56402;0,31296
440,65202;29,37663;1256,85809;0,31294
440,75202;29,38333;1256,49469;0,31292
440,85202;29,39002;1256,40063;0,31291
440,95202;29,39669;1256,84245;0,31289
441,05202;29,40339;1256,53222;0,31288
441,15202;29,41003;1256,77977;0,31287
441,25202;29,41660;1256,86750;0,31287
441,35202;29,42327;1256,50093;0,31287
441,45202;29,43000;1256,56985;0,31287
441,55202;29,43666;1257,02424;0,31288
441,65202;29,44336;1256,87066;0,31289
441,75202;29,45005;1256,54163;0,31291
441,85202;29,45672;1256,37250;0,31293
441,95202;29,46330;1257,22475;0,31295
442,05202;29,46997;1256,90829;0,31298
442,15202;29,47663;1256,78293;0,31301
442,25202;29,48322;1256,24081;0,31305
442,35202;29,48991;1255,15042;0,31307
442,45202;29,49666;1255,62986;0,31310
442,55202;29,50333;1256,16565;0,31312
442,65202;29,50999;1255,13477;0,31314
442,75202;29,51669;1254,89030;0,31314
442,85202;29,52336;1255,56085;0,31314
442,95202;29,53002;1255,70502;0,31313
443,05202;29,53675;1256,37557;0,31313
443,15202;29,54341;1255,45440;0,31311
443,25202;29,54999;1256,12803;0,31310
443,35202;29,55669;1255,99960;0,31308
443,45202;29,56336;1256,41003;0,31306
443,55202;29,56997;1256,51034;0,31304
443,65202;29,57660;1256,59490;0,31302
443,75202;29,58330;1256,15941;0,31299
443,85202;29,58997;1256,80175;0,31302
443,95202;29,59663;1255,71759;0,31304
444,05202;29,60333;1256,28160;0,31301
444,15202;29,61002;1256,78610;0,31301
444,25202;29,61661;1256,50093;0,31300
444,35202;29,62333;1256,51034;0,31294
444,45202;29,63002;1257,58825;0,31289
444,55202;29,63669;1257,29367;0,31288
444,65202;29,64335;1257,29684;0,31292
444,75202;29,65005;1256,67322;0,31294
444,85202;29,65672;1256,99602;0,31295
444,95202;29,66333;1257,74490;0,31294
445,05202;29,67002;1258,21494;0,31292
445,15202;29,67669;1256,78293;0,31292
445,25202;29,68327;1257,68222;0,31293
445,35202;29,68997;1256,98037;0,31298
445,45202;29,69666;1257,16832;0,31310
445,55202;29,70330;1257,53498;0,31315
445,65202;29,70997;1256,95216;0,31320
445,75202;29,71666;1256,47895;0,31331
445,85202;29,72333;1255,38856;0,31342
445,95202;29,73000;1252,53405;0,31175
446,05202;29,73669;1252,87240;0,31153
446,15202;29,74336;1252,83794;0,31141
446,25202;29,74997;1253,90328;0,31132
446,35202;29,75669;1253,11371;0,31007
446,45202;29,76336;1253,49285;0,30735
446,55202;29,76997;1253,07292;0,16534
446,65202;29,77660;1252,86933;0,13409
446,75202;29,78333;1252,97578;0,05828
446,85202;29,78997;1252,48078;0,05918
446,95202;29,79663;1252,99459;0,05764
447,05202;29,80333;1253,32987;0,02946
447,15202;29,81005;1252,32097;0,02809
447,25202;29,81666;1252,62486;0,02814
447,35202;29,82336;1253,11678;0,02811
447,45202;29,83005;1253,47087;0,02819
447,55202;29,83669;1253,01965;0,02841
447,65202;29,84330;1252,83478;0,02837
447,75202;29,84999;1253,70594;0,02830
447,85202;29,85666;1253,10430;0,02838
447,95202;29,86330;1252,71576;0,02865
448,05202;29,87000;1253,79674;0,02881
448,15202;29,87666;1253,61187;0,02890
448,25202;29,88327;1252,07026;0,02911
448,35202;29,88997;1252,77527;0,02919
448,45202;29,89669;1253,42077;0,02927
448,55202;29,90333;1253,26095;0,02938
448,65202;29,90999;1253,02598;0,02933
448,75202;29,91669;1253,35492;0,02742
448,85202;29,92336;1252,30523;0,02576
448,95202;29,92999;1252,68130;0,02362
449,05202;29,93669;1254,32005;0,02361
449,15202;29,94336;1252,77219;0,02183
449,25202;29,94996;1252,42118;0,01692
449,35202;29,95669;1252,95706;0,01767
449,45202;29,96338;1252,45564;0,01663
449,55202;29,96999;1252,54337;0,01295
449,65202;29,97663;1252,78784;0,01522
449,75202;29,98330;1252,64991;0,01620
449,85202;29,98997;1252,61545;0,01657
449,95202;29,99660;1251,97629;0,01673
450,05202;30,00333;1253,30482;0,01683
450,15202;30,01002;1252,39613;0,01684
450,25202;30,01663;1252,87240;0,01685
450,35202;30,02336;1252,99152;0,01725
450,45202;30,03005;1252,50891;0,01763
450,55202;30,03669;1252,00450;0,01814
450,65202;30,04333;1252,38989;0,01869
450,75202;30,05002;1252,13917;0,01929
450,85202;30,05669;1251,59398;0,01997
450,95202;30,06327;1252,45880;0,02014
451,05202;30,06997;1252,80032;0,02015
451,15202;30,07666;1252,73764;0,02003
451,25202;30,08324;1253,13560;0,01999
451,35202;30,08994;1252,24264;0,01931
451,45202;30,09669;1252,68130;0,01867
451,55202;30,10336;1253,55860;0,01898
451,65202;30,11008;1252,69694;0,01927
451,75202;30,11672;1252,46504;0,01983
451,85202;30,12336;1252,68437;0,02053
451,95202;30,12997;1253,19520;0,02074
452,05202;30,13666;1253,06044;0,02085
452,15202;30,14336;1253,71218;0,02085
452,25202;30,14997;1252,80665;0,02088
452,35202;30,15666;1253,48968;0,02088
452,45202;30,16336;1252,75338;0,02088
452,55202;30,16997;1252,80349;0,02088
452,65202;30,17660;1253,04163;0,02089
452,75202;30,18330;1252,77843;0,02088
452,85202;30,18997;1252,31463;0,02088
452,95202;30,19661;1252,55277;0,02089
453,05202;30,20336;1253,22025;0,02089
453,15202;30,21005;1253,69960;0,02089
453,25202;30,21663;1252,59040;0,02089
453,35202;30,22333;1252,08590;0,02089
453,45202;30,23002;1253,48344;0,02089
453,55202;30,23666;1253,80931;0,02089
453,65202;30,24336;1252,70635;0,02089
453,75202;30,25008;1252,23948;0,02101
453,85202;30,25675;1253,06360;0,02102
453,95202;30,26333;1253,02281;0,02102
454,05202;30,26999;1253,69960;0,02101
454,15202;30,27666;1253,78426;0,02101
454,25202;30,28321;1253,05727;0,02101
454,35202;30,28994;1252,81289;0,02106
454,45202;30,29666;1253,42393;0,02111
454,55202;30,30336;1253,34244;0,02108
454,65202;30,31002;1253,16698;0,02112
454,75202;30,31669;1252,28334;0,02100
454,85202;30,32336;1252,54029;0,02086
454,95202;30,32997;1252,75645;0,02086
455,05202;30,33666;1252,98835;0,02079
455,15202;30,34336;1254,04745;0,02071
455,25202;30,34997;1253,48968;0,02094
455,35202;30,35669;1253,69020;0,02096
455,45202;30,36335;1252,95706;0,02108
455,55202;30,36999;1253,60563;0,02113
455,65202;30,37663;1253,17322;0,02115
455,75202;30,38333;1253,62761;0,02103
455,85202;30,39002;1253,20144;0,02101
455,95202;30,39669;1253,68088;0,02109
456,05202;30,40341;1253,26719;0,02114
456,15202;30,41005;1253,15133;0,02112
456,25202;30,41663;1253,81248;0,02102
456,35202;30,42330;1253,45206;0,02084
456,45202;30,42997;1253,33928;0,02069
456,55202;30,43663;1253,89388;0,02046
456,65202;30,44330;1253,09490;0,02012
456,75202;30,45002;1253,20461;0,01981
456,85202;30,45669;1253,46780;0,01890
456,95202;30,46333;1253,22333;0,01795
457,05202;30,46997;1253,50533;0,01695
