Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{8675EAE9-BB96-432E-B07F-419CDB577808}"

Time;Extension;Load;Strain 1
200,60001;6,68660;1926,06058;0,04848
200,70001;6,69002;1927,09770;0,04852
200,80001;6,69344;1926,30496;0,04856
200,90001;6,69743;1927,13849;0,04860
201,00001;6,70028;1927,81519;0,04864
201,10001;6,70341;1927,78073;0,04867
201,20001;6,70655;1927,33891;0,04871
201,30001;6,70968;1926,72480;0,04874
201,40001;6,71310;1926,83451;0,04878
201,50001;6,71709;1927,71498;0,04882
201,60001;6,72022;1927,49873;0,04886
201,70001;6,72364;1927,40783;0,04890
201,80001;6,72734;1927,67736;0,04893
201,90001;6,72991;1927,64290;0,04897
202,00001;6,73304;1927,63973;0,04900
202,10001;6,73646;1927,63656;0,04904
202,20001;6,73988;1927,51437;0,04908
202,30001;6,74358;1927,75261;0,04912
202,40001;6,74700;1928,64873;0,04916
202,50001;6,74985;1927,96569;0,04919
202,60001;6,75327;1927,73063;0,04923
202,70001;6,75669;1928,12234;0,04927
202,80001;6,75982;1928,07838;0,04930
202,90001;6,76353;1928,21622;0,04934
203,00001;6,76694;1928,46078;0,04938
203,10001;6,76979;1927,94055;0,04942
203,20001;6,77378;1928,58297;0,04946
203,30001;6,77663;1928,25701;0,04949
203,40001;6,77948;1927,83717;0,04953
203,50001;6,78290;1928,09105;0,04956
203,60001;6,78660;1928,33859;0,04960
203,70001;6,79002;1928,14432;0,04964
203,80001;6,79372;1928,98717;0,04968
203,90001;6,79686;1929,19392;0,04972
204,00001;6,79971;1929,20957;0,04976
204,10001;6,80284;1927,97501;0,04979
204,20001;6,80626;1928,23503;0,04983
204,30001;6,80939;1928,28532;0,04987
204,40001;6,81310;1929,09688;0,04991
204,50001;6,81652;1928,57981;0,04995
204,60001;6,81965;1928,34474;0,04998
204,70001;6,82307;1929,19709;0,05002
204,80001;6,82592;1928,14730;0,05005
204,90001;6,82905;1928,19443;0,05009
205,00001;6,83304;1929,11867;0,05013
205,10001;6,83646;1929,01213;0,05017
205,20001;6,84016;1929,70149;0,05021
205,30001;6,84330;1929,61376;0,05025
205,37001;6,84529;1929,48226;0,05027
205,46401;6,84843;1928,96519;0,05031
205,56401;6,85213;1929,25036;0,05035
205,66401;6,85555;1929,89260;0,05039
205,76401;6,85925;1929,89893;0,05043
205,86401;6,86296;1929,74862;0,05047
205,96401;6,86609;1930,01498;0,05051
206,06401;6,86951;1930,02746;0,05054
206,16401;6,87236;1929,45395;0,05058
206,26401;6,87521;1929,57316;0,05061
206,36401;6,87805;1929,00281;0,05064
206,46401;6,88176;1928,95886;0,05068
206,56401;6,88546;1930,42848;0,05073
206,66401;6,88917;1929,19075;0,05076
206,76401;6,89230;1930,08389;0,05080
206,86401;6,89486;1929,87397;0,05084
206,96401;6,89828;1928,95588;0,05087
207,06401;6,90199;1929,88645;0,05092
207,16401;6,90541;1930,63840;0,05096
207,26401;6,90939;1930,10271;0,05100
207,36401;6,91253;1930,24371;0,05104
207,46401;6,91566;1930,68236;0,05107
207,56401;6,91908;1930,26550;0,05111
207,66401;6,92221;1930,63840;0,05115
207,76401;6,92506;1930,42532;0,05118
207,86401;6,92848;1929,57316;0,05122
207,96401;6,93247;1930,66038;0,05126
208,06401;6,93561;1930,53186;0,05130
208,16401;6,93902;1931,04260;0,05134
208,26401;6,94187;1930,49125;0,05138
208,36401;6,94501;1930,16846;0,05141
208,46401;6,94871;1930,51938;0,05145
208,56401;6,95213;1931,28083;0,05149
208,66401;6,95583;1930,91724;0,05153
208,76401;6,95925;1931,19626;0,05157
208,86401;6,96239;1931,15864;0,05160
208,96401;6,96552;1930,56315;0,05164
209,06401;6,96865;1930,07439;0,05168
209,16401;6,97150;1929,86447;0,05171
209,26401;6,97464;1929,89577;0,05175
209,36401;6,97862;1931,30281;0,05179
209,46401;6,98233;1931,00497;0,05184
209,56401;6,98575;1930,59146;0,05188
209,66401;6,98860;1931,22756;0,05191
209,76401;6,99173;1930,57898;0,05195
209,86401;6,99543;1930,27500;0,05199
209,96401;6,99885;1931,15231;0,05203
210,06401;7,00199;1931,32777;0,05207
210,16401;7,00569;1931,43748;0,05211
210,26401;7,00911;1931,01764;0,05215
210,36401;7,01224;1931,40302;0,05219
210,46401;7,01566;1931,64740;0,05222
210,56401;7,01851;1930,56017;0,05226
210,66401;7,02164;1930,24669;0,05230
210,76401;7,02563;1931,92940;0,05234
210,86401;7,02905;1931,13983;0,05238
210,96401;7,03190;1930,52571;0,05242
211,06401;7,03532;1931,01130;0,05246
211,16401;7,03817;1930,50057;0,05249
211,26401;7,04130;1930,00864;0,05252
211,36401;7,04501;1930,88278;0,05257
211,46401;7,04843;1931,35608;0,05261
211,56401;7,05184;1931,36539;0,05265
211,66401;7,05555;1931,50006;0,05269
211,76401;7,05868;1931,64740;0,05273
211,86401;7,06210;1931,27766;0,05276
211,96401;7,06495;1930,96120;0,05280
212,06401;7,06837;1931,33727;0,05284
212,16401;7,07207;1930,58513;0,05288
212,26401;7,07606;1931,54719;0,05292
212,36401;7,07919;1931,88861;0,05296
212,46401;7,08233;1931,84167;0,05300
212,56401;7,08546;1931,48125;0,05304
212,66401;7,08860;1931,87296;0,05307
212,76401;7,09230;1932,17695;0,05311
212,86401;7,09572;1931,98584;0,05316
212,96401;7,09914;1931,65373;0,05319
213,06401;7,10256;1931,60363;0,05323
213,16401;7,10597;1931,29331;0,05327
213,26401;7,10911;1931,50006;0,05331
213,36401;7,11224;1931,42183;0,05335
213,46401;7,11538;1931,30579;0,05339
213,56401;7,11851;1930,72613;0,05342
213,66401;7,12250;1931,85117;0,05347
213,76401;7,12592;1931,65988;0,05351
213,86401;7,12905;1931,16181;0,05354
213,96401;7,13219;1931,38421;0,05358
214,06401;7,13532;1931,62542;0,05362
214,16401;7,13874;1930,73563;0,05366
214,26401;7,14244;1931,72581;0,05370
214,36401;7,14586;1931,78207;0,05374
214,46401;7,14928;1931,54085;0,05378
214,56401;7,15241;1931,68819;0,05382
214,66401;7,15555;1931,02378;0,05385
214,76401;7,15840;1931,11785;0,05389
214,86401;7,16182;1931,51888;0,05393
214,96401;7,16466;1930,42532;0,05396
215,06401;7,16837;1930,38154;0,05400
215,16401;7,17207;1931,85117;0,05405
215,26401;7,17549;1931,65690;0,05409
215,36401;7,17891;1931,93574;0,05413
215,46401;7,18204;1931,51589;0,05417
215,56401;7,18518;1931,47510;0,05420
215,66401;7,18888;1931,76325;0,05425
215,76401;7,19230;1931,05526;0,05429
215,86401;7,19572;1931,78523;0,05433
215,96401;7,19914;1932,37755;0,05437
216,06401;7,20256;1931,78523;0,05441
216,16401;7,20541;1931,92624;0,05445
216,26401;7,20854;1931,39352;0,05448
216,36401;7,21167;1931,13033;0,05452
216,46401;7,21481;1930,76059;0,05455
216,56401;7,21880;1932,00149;0,05460
216,66401;7,22221;1931,52521;0,05464
216,76401;7,22535;1932,26468;0,05468
216,86401;7,22877;1931,52837;0,05472
216,96401;7,23190;1932,04544;0,05476
217,06401;7,23560;1932,02961;0,05480
217,16401;7,23902;1932,10803;0,05484
217,26401;7,24216;1932,42449;0,05488
217,36401;7,24558;1932,25220;0,05492
217,46401;7,24871;1932,22091;0,05496
217,56401;7,25156;1931,30281;0,05499
217,66401;7,25441;1930,98634;0,05503
217,76401;7,25811;1931,04260;0,05507
217,86401;7,26125;1930,23104;0,05511
217,96401;7,26495;1930,73247;0,05515
218,06401;7,26865;1932,15180;0,05519
218,16401;7,27150;1931,22122;0,05523
218,26401;7,27492;1930,03062;0,05527
218,36401;7,27805;1931,73196;0,05531
218,46401;7,28147;1930,74811;0,05534
218,56401;7,28518;1931,58779;0,05539
218,66401;7,28888;1931,39669;0,05543
218,76401;7,29173;1931,55967;0,05547
218,86401;7,29600;1932,18011;0,05551
218,96401;7,29914;1931,78207;0,05556
219,06401;7,30199;1931,73196;0,05559
219,16401;7,30541;1931,48758;0,05563
219,26401;7,30882;1931,88246;0,05567
219,36401;7,31281;1932,13318;0,05571
219,46401;7,31652;1931,83534;0,05576
219,56401;7,31908;1931,96069;0,05580
219,66401;7,32221;1931,64740;0,05583
219,76401;7,32563;1931,84800;0,05587
219,86401;7,32877;1931,14299;0,05591
219,96401;7,33190;1931,11151;0,05595
220,06401;7,33589;1932,06724;0,05599
220,16401;7,33902;1931,61611;0,05603
220,26401;7,34244;1931,80405;0,05607
220,36401;7,34586;1931,34975;0,05611
220,46401;7,34871;1930,95170;0,05615
220,56401;7,35184;1930,72930;0,05618
220,66401;7,35526;1931,06141;0,05622
220,76401;7,35868;1930,71999;0,05626
220,86401;7,36239;1932,39637;0,05631
220,96401;7,36580;1932,16130;0,05635
221,06401;7,36894;1931,43431;0,05639
221,16401;7,37207;1930,72613;0,05642
221,26401;7,37521;1931,11785;0,05646
221,36401;7,37834;1931,10537;0,05650
221,46401;7,38233;1930,56948;0,05655
221,56401;7,38518;1930,81386;0,05658
221,66401;7,38831;1930,24371;0,05662
221,76401;7,39201;1931,32777;0,05666
221,86401;7,39543;1930,67919;0,05671
221,96401;7,39857;1930,83901;0,05674
222,06401;7,40170;1930,86714;0,05678
222,16401;7,40512;1930,70415;0,05682
222,26401;7,40882;1930,91109;0,05686
222,36401;7,41253;1930,74178;0,05691
222,46401;7,41566;1931,00199;0,05695
222,56401;7,41851;1930,82020;0,05698
222,66401;7,42221;1931,49075;0,05703
222,76401;7,42563;1931,68819;0,05707
222,86401;7,42934;1931,59729;0,05711
222,96401;7,43247;1931,06458;0,05715
223,06401;7,43532;1931,21191;0,05719
223,16401;7,43931;1931,08339;0,05723
223,26401;7,44244;1931,17745;0,05727
223,36401;7,44529;1930,81703;0,05731
223,46401;7,44842;1930,71999;0,05735
223,56401;7,45213;1930,25935;0,05739
223,66401;7,45555;1930,77624;0,05743
223,76401;7,45925;1931,26835;0,05747
223,86401;7,46238;1930,47542;0,05751
223,96401;7,46523;1930,82020;0,05755
224,06401;7,46837;1930,23104;0,05759
224,16401;7,47150;1929,81753;0,05763
224,26401;7,47464;1928,86814;0,05766
224,36401;7,47834;1930,13716;0,05771
224,46401;7,48176;1930,44413;0,05775
224,56401;7,48489;1930,49740;0,05779
224,66401;7,48831;1929,17194;0,05782
224,76401;7,49116;1929,33176;0,05786
224,86401;7,49429;1929,67337;0,05790
224,96401;7,49800;1929,38503;0,05794
225,06401;7,50170;1930,06191;0,05799
225,16401;7,50540;1930,89843;0,05803
225,26401;7,50911;1931,27133;0,05808
225,36401;7,51224;1930,68236;0,05812
225,46401;7,51538;1930,21856;0,05815
225,56401;7,51908;1930,53186;0,05820
225,66401;7,52250;1930,06191;0,05824
225,76401;7,52620;1930,18410;0,05828
225,86401;7,52962;1930,55384;0,05832
225,96401;7,53275;1930,24371;0,05836
226,06401;7,53646;1930,66970;0,05840
226,16401;7,53931;1931,13983;0,05844
226,26401;7,54187;1930,29698;0,05848
226,36401;7,54529;1929,65139;0,05851
226,46401;7,54899;1929,90843;0,05856
226,56401;7,55270;1930,88278;0,05860
226,66401;7,55612;1929,87695;0,05864
226,76401;7,55925;1930,39719;0,05869
226,86401;7,56181;1930,52869;0,05872
226,96401;7,56523;1930,07756;0,05876
227,06401;7,56865;1930,41284;0,05880
227,16401;7,57207;1929,18759;0,05884
227,26401;7,57578;1930,68236;0,05888
227,36401;7,57891;1930,30946;0,05893
227,46401;7,58233;1929,98983;0,05896
227,56401;7,58575;1930,05241;0,05901
227,66401;7,58860;1929,36007;0,05904
227,76401;7,59144;1928,69883;0,05908
227,86401;7,59543;1928,60793;0,05913
227,96401;7,59885;1930,03360;0,05917
228,06401;7,60256;1929,74862;0,05921
228,16401;7,60569;1929,72980;0,05925
228,26401;7,60825;1929,44147;0,05928
228,36401;7,61167;1928,42931;0,05932
228,46401;7,61538;1929,30680;0,05937
228,56401;7,61880;1929,23788;0,05941
228,66401;7,62221;1930,07439;0,05945
228,76401;7,62592;1929,60128;0,05949
228,86401;7,62905;1929,92408;0,05953
228,96401;7,63247;1929,01846;0,05957
229,06401;7,63560;1929,57930;0,05962
229,16401;7,63845;1928,51406;0,05965
229,26401;7,64216;1929,22838;0,05969
229,36401;7,64586;1929,30680;0,05974
229,46401;7,64928;1929,49157;0,05978
229,56401;7,65270;1929,11867;0,05983
229,66401;7,65555;1929,06857;0,05986
229,76401;7,65840;1928,96836;0,05990
229,86401;7,66210;1928,47326;0,05994
229,96401;7,66552;1928,82735;0,05998
230,06401;7,66865;1929,22205;0,06002
230,16401;7,67207;1928,12849;0,06006
230,26401;7,67549;1929,49474;0,06010
230,36401;7,67891;1929,05925;0,06014
230,46401;7,68204;1928,44514;0,06018
230,56401;7,68489;1927,82469;0,06022
230,66401;7,68803;1927,09137;0,06026
230,76401;7,69173;1928,72081;0,06030
230,86401;7,69515;1928,55150;0,06034
230,96401;7,69828;1928,37603;0,06038
231,06401;7,70170;1928,17561;0,06042
231,16401;7,70455;1928,09105;0,06046
231,26401;7,70768;1927,91559;0,06050
231,36401;7,71110;1927,12899;0,06054
231,46401;7,71452;1926,75926;0,06058
231,56401;7,71823;1927,18543;0,06062
231,66401;7,72193;1928,33226;0,06067
231,76401;7,72535;1928,83052;0,06071
231,86401;7,72848;1927,76825;0,06075
231,96401;7,73162;1927,50189;0,06079
232,06401;7,73503;1927,80271;0,06083
232,16401;7,73874;1928,39485;0,06087
232,26401;7,74273;1927,93738;0,06092
232,36401;7,74615;1928,16928;0,06096
232,46401;7,74956;1928,33226;0,06100
232,56401;7,75241;1927,56765;0,06104
232,66401;7,75555;1927,00680;0,06108
232,76401;7,75897;1927,53952;0,06112
232,86401;7,76267;1927,56765;0,06117
232,96401;7,76552;1927,65538;0,06121
233,06401;7,76894;1927,67736;0,06125
233,16401;7,77236;1927,51437;0,06129
233,26401;7,77577;1927,20424;0,06133
233,36401;7,77919;1927,37971;0,06137
233,46401;7,78204;1926,25169;0,06140
233,56401;7,78518;1926,18594;0,06144
233,66401;7,78917;1927,13216;0,06149
233,76401;7,79258;1927,05691;0,06153
233,86401;7,79543;1926,34556;0,06157
233,96401;7,79885;1926,66836;0,06161
234,06401;7,80170;1926,48973;0,06164
234,16401;7,80455;1926,11068;0,06168
234,26401;7,80854;1925,66253;0,06173
234,36401;7,81196;1926,63707;0,06177
234,46401;7,81538;1926,28298;0,06181
234,56401;7,81908;1926,36140;0,06186
234,66401;7,82221;1926,02612;0,06189
234,76401;7,82506;1926,27367;0,06193
234,86401;7,82848;1926,14831;0,06197
234,96401;7,83133;1925,48707;0,06201
235,06401;7,83503;1925,33974;0,06205
235,16401;7,83874;1926,37388;0,06210
235,26401;7,84216;1926,29546;0,06214
235,36401;7,84558;1926,46794;0,06218
235,46401;7,84871;1925,98850;0,06222
235,56401;7,85184;1925,98216;0,06226
235,66401;7,85555;1926,07306;0,06230
235,76401;7,85897;1925,81918;0,06235
235,86401;7,86210;1925,85681;0,06239
235,96401;7,86580;1925,58430;0,06243
236,06401;7,86922;1925,64689;0,06247
236,16401;7,87236;1925,91641;0,06251
236,26401;7,87521;1925,63441;0,06255
236,36401;7,87834;1925,41815;0,06259
236,46401;7,88176;1925,53401;0,06263
236,56401;7,88546;1925,55599;0,06268
236,66401;7,88888;1925,61876;0,06272
236,76401;7,89230;1925,46826;0,06276
236,86401;7,89543;1925,20190;0,06280
236,96401;7,89828;1923,97051;0,06284
237,06401;7,90142;1924,26816;0,06288
237,16401;7,90540;1925,59678;0,06292
237,26401;7,90854;1925,17694;0,06296
237,36401;7,91196;1924,12101;0,06300
237,46401;7,91538;1924,87929;0,06304
237,56401;7,91822;1923,98001;0,06308
237,66401;7,92107;1923,50056;0,06312
237,76401;7,92421;1924,27766;0,06316
237,86401;7,92763;1923,48789;0,06320
237,96401;7,93162;1924,31528;0,06325
238,06401;7,93532;1924,85731;0,06329
238,16401;7,93845;1924,82900;0,06333
238,26401;7,94187;1924,55016;0,06338
238,36401;7,94472;1923,70731;0,06341
238,46401;7,94785;1923,24035;0,06345
238,56401;7,95156;1924,02694;0,06350
238,66401;7,95555;1924,97317;0,06354
238,76401;7,95897;1924,49372;0,06358
238,86401;7,96295;1925,03277;0,06363
238,96401;7,96609;1924,46560;0,06367
239,06401;7,96894;1923,99248;0,06371
239,16401;7,97207;1923,86713;0,06375
239,26401;7,97549;1924,05507;0,06379
239,36401;7,97948;1924,08953;0,06384
239,46401;7,98318;1923,68217;0,06388
239,56401;7,98575;1923,82317;0,06392
239,66401;7,98859;1923,23104;0,06395
239,76401;7,99201;1924,23053;0,06400
239,86401;7,99486;1922,42265;0,06403
239,96401;7,99857;1922,79238;0,06408
240,06401;8,00227;1923,66652;0,06412
240,16401;8,00540;1922,98032;0,06417
240,26401;8,00882;1923,25301;0,06420
240,36401;8,01253;1923,02428;0,06425
240,46401;8,01538;1923,14330;0,06429
240,56401;8,01851;1922,54167;0,06433
240,66401;8,02193;1922,98349;0,06437
240,76401;8,02535;1923,14647;0,06441
240,86401;8,02934;1922,84882;0,06446
240,96401;8,03247;1922,69199;0,06450
241,06401;8,03532;1922,28779;0,06454
241,16401;8,03817;1922,46325;0,06457
241,26401;8,04159;1922,06223;0,06462
241,36401;8,04500;1922,54167;0,06466
241,46401;8,04899;1923,30312;0,06470
241,56401;8,05213;1922,83001;0,06475
241,66401;8,05526;1922,82684;0,06479
241,76401;8,05925;1923,39718;0,06483
241,86401;8,06238;1922,48523;0,06488
241,96401;8,06552;1922,84882;0,06491
242,06401;8,06894;1922,55732;0,06496
242,16401;8,07236;1922,93338;0,06500
242,26401;8,07577;1923,13083;0,06504
242,36401;8,07948;1922,99597;0,06509
242,46401;8,08233;1922,67019;0,06512
242,56401;8,08518;1921,95252;0,06516
242,66401;8,08860;1921,79587;0,06520
242,76401;8,09230;1922,70782;0,06525
242,86401;8,09572;1922,39750;0,06529
242,96401;8,09914;1922,11233;0,06533
243,06401;8,10198;1921,47940;0,06537
243,16401;8,10540;1921,85547;0,06541
243,26401;8,10882;1921,80853;0,06546
243,36401;8,11167;1921,34790;0,06549
243,46401;8,11481;1921,09719;0,06553
243,56401;8,11879;1920,82450;0,06558
243,66401;8,12221;1921,23186;0,06562
243,76401;8,12592;1921,05640;0,06567
243,86401;8,12905;1921,10352;0,06571
243,96401;8,13161;1920,45793;0,06575
244,06401;8,13475;1920,49555;0,06579
244,16401;8,13817;1921,15661;0,06583
244,26401;8,14159;1919,66835;0,06587
244,36401;8,14501;1920,55516;0,06591
244,46401;8,14842;1920,48606;0,06596
244,56401;8,15156;1920,80885;0,06600
244,66401;8,15526;1920,63022;0,06604
244,76401;8,15811;1920,50803;0,06608
244,86401;8,16124;1920,06007;0,06612
244,96401;8,16466;1920,21355;0,06616
245,06401;8,16837;1919,93788;0,06621
245,16401;8,17179;1920,24168;0,06625
245,26401;8,17577;1920,70547;0,06630
245,36401;8,17891;1920,90925;0,06634
245,46401;8,18176;1920,10067;0,06638
245,56401;8,18575;1920,35139;0,06642
245,66401;8,18916;1920,51753;0,06646
245,76401;8,19258;1920,47991;0,06651
245,86401;8,19629;1920,19790;0,06655
245,96401;8,19942;1920,79954;0,06659
246,06401;8,20312;1920,38901;0,06663
246,16401;8,20569;1920,96867;0,06668
246,26401;8,20882;1919,03543;0,06671
246,36401;8,21196;1919,06039;0,06675
246,46401;8,21538;1919,29545;0,06680
246,56401;8,21879;1919,86579;0,06684
246,66401;8,22250;1919,49904;0,06688
246,76401;8,22563;1920,15395;0,06692
246,86401;8,22820;1919,79054;0,06696
246,96401;8,23161;1917,62540;0,06700
247,06401;8,23532;1919,11682;0,06705
247,16401;8,23845;1918,85680;0,06709
247,26401;8,24216;1919,38002;0,06713
247,36401;8,24557;1919,30179;0,06718
247,46401;8,24871;1919,20772;0,06722
247,56401;8,25241;1919,14495;0,06726
247,66401;8,25555;1919,29862;0,06730
247,76401;8,25840;1918,80669;0,06734
247,86401;8,26210;1918,02643;0,06738
247,96401;8,26580;1918,77522;0,06743
248,06401;8,26922;1919,28595;0,06747
248,16401;8,27264;1918,70015;0,06752
248,26401;8,27520;1918,38667;0,06755
248,36401;8,27834;1917,13329;0,06759
248,46401;8,28204;1918,70946;0,06763
248,56401;8,28575;1918,83799;0,06768
248,66401;8,28945;1918,66569;0,06772
248,76401;8,29230;1918,25517;0,06777
248,86401;8,29543;1918,23635;0,06781
248,96401;8,29914;1918,07337;0,06785
249,06401;8,30227;1917,37153;0,06789
249,16401;8,30483;1916,80118;0,06793
249,26401;8,30825;1916,93287;0,06797
249,36401;8,31224;1918,18941;0,06802
249,46401;8,31595;1917,70364;0,06806
249,56401;8,31936;1917,50620;0,06811
249,66401;8,32193;1917,39667;0,06814
249,76401;8,32478;1916,24984;0,06818
249,86401;8,32820;1916,30609;0,06822
249,96401;8,33190;1916,90773;0,06827
250,06401;8,33532;1916,77622;0,06831
250,16401;8,33874;1916,87327;0,06835
250,26401;8,34216;1917,14279;0,06840
250,36401;8,34558;1916,88892;0,06844
250,46401;8,34871;1916,75741;0,06848
250,56401;8,35156;1916,43462;0,06852
250,66401;8,35469;1915,61673;0,06856
250,76401;8,35839;1916,86396;0,06861
250,86401;8,36210;1917,87593;0,06865
250,96401;8,36523;1916,72910;0,06869
251,06401;8,36865;1917,03308;0,06874
251,16401;8,37150;1915,62306;0,06877
251,26401;8,37463;1914,99945;0,06881
251,36401;8,37805;1915,60742;0,06886
251,46401;8,38176;1915,67950;0,06890
251,56401;8,38518;1916,12747;0,06895
251,66401;8,38888;1916,41264;0,06899
251,76401;8,39201;1916,37501;0,06904
251,86401;8,39543;1915,54166;0,06907
251,96401;8,39857;1915,73594;0,06912
252,06401;8,40170;1915,81100;0,06916
252,16401;8,40540;1916,24667;0,06920
252,26401;8,40939;1916,14944;0,06925
252,36401;8,41281;1916,52551;0,06929
252,46401;8,41623;1916,43778;0,06933
252,56401;8,41879;1915,98646;0,06937
252,66401;8,42193;1914,79586;0,06941
252,76401;8,42563;1915,20639;0,06946
252,86401;8,42905;1915,88625;0,06950
252,96401;8,43247;1915,44760;0,06955
253,06401;8,43589;1915,34106;0,06959
253,16401;8,43931;1915,64504;0,06963
253,26401;8,44216;1915,46008;0,06967
253,36401;8,44529;1914,65169;0,06971
253,46401;8,44842;1914,11283;0,06975
253,56401;8,45156;1913,63655;0,06979
253,66401;8,45583;1914,90557;0,06984
253,76401;8,45925;1914,59842;0,06989
253,86401;8,46238;1914,76140;0,06993
253,96401;8,46552;1915,20937;0,06997
254,06401;8,46865;1914,56713;0,07001
254,16401;8,47207;1914,59525;0,07005
254,26401;8,47577;1914,58911;0,07010
254,36401;8,47891;1914,60792;0,07014
254,46401;8,48233;1914,91172;0,07018
254,56401;8,48575;1913,56763;0,07023
254,66401;8,48859;1914,49821;0,07026
254,76401;8,49201;1913,99679;0,07031
254,86401;8,49515;1913,68032;0,07035
254,96401;8,49800;1913,18840;0,07039
255,06401;8,50199;1912,91571;0,07043
255,16401;8,50569;1913,22286;0,07048
255,26401;8,50911;1913,57695;0,07053
255,36401;8,51224;1913,28544;0,07057
255,46401;8,51566;1913,65220;0,07061
255,56401;8,51851;1913,37336;0,07065
255,66401;8,52221;1913,10700;0,07069
255,76401;8,52563;1913,53932;0,07073
255,86401;8,52905;1913,10067;0,07078
255,96401;8,53275;1913,05988;0,07082
256,06401;8,53589;1912,83114;0,07086
256,16401;8,53874;1913,17592;0,07090
256,26401;8,54187;1912,04790;0,07095
256,36401;8,54500;1912,11682;0,07099
256,46401;8,54814;1912,22019;0,07103
256,56401;8,55213;1912,32674;0,07107
256,66401;8,55555;1912,56478;0,07112
256,76401;8,55868;1912,81550;0,07116
256,86401;8,56210;1913,11631;0,07121
256,96401;8,56523;1912,45526;0,07125
257,06401;8,56865;1911,85046;0,07129
257,16401;8,57235;1912,58043;0,07134
257,26401;8,57549;1911,69064;0,07137
257,36401;8,57862;1911,59341;0,07142
257,46401;8,58204;1912,39882;0,07146
257,56401;8,58489;1911,23635;0,07150
257,66401;8,58774;1910,80067;0,07154
257,76401;8,59144;1911,10149;0,07158
257,86401;8,59486;1911,23318;0,07163
257,96401;8,59857;1910,74423;0,07167
258,06401;8,60198;1911,92571;0,07172
258,16401;8,60512;1911,41479;0,07176
258,26401;8,60854;1909,92020;0,07180
258,36401;8,61167;1911,25814;0,07184
258,46401;8,61481;1910,52184;0,07188
258,56401;8,61879;1911,49320;0,07193
258,66401;8,62221;1911,37735;0,07198
258,76401;8,62535;1910,93236;0,07202
258,86401;8,62933;1911,59975;0,07206
258,96401;8,63247;1911,13595;0,07211
259,06401;8,63532;1910,55629;0,07214
259,16401;8,63874;1909,98297;0,07219
259,26401;8,64216;1910,52817;0,07223
259,36401;8,64586;1910,39648;0,07227
259,46401;8,64985;1910,99178;0,07232
259,56401;8,65270;1910,18339;0,07237
259,66401;8,65555;1910,15843;0,07240
259,76401;8,65896;1910,32439;0,07244
259,86401;8,66210;1909,47521;0,07249
259,96401;8,66552;1909,36252;0,07253
260,06401;8,66922;1910,12397;0,07258
260,16401;8,67207;1909,53799;0,07262
260,26401;8,67549;1909,58176;0,07266
260,36401;8,67919;1909,34055;0,07270
260,46401;8,68204;1909,10548;0,07274
260,56401;8,68518;1908,53532;0,07278
260,66401;8,68888;1909,22152;0,07283
260,76401;8,69230;1909,41896;0,07287
260,86401;8,69629;1909,85128;0,07292
260,96401;8,69942;1909,38748;0,07296
261,06401;8,70227;1908,35353;0,07300
261,16401;8,70569;1909,01775;0,07304
261,26401;8,70882;1909,39698;0,07308
261,36401;8,71167;1908,40047;0,07313
261,46401;8,71566;1908,21886;0,07317
261,56401;8,71851;1908,65751;0,07321
261,66401;8,72164;1908,12480;0,07325
261,76401;8,72535;1908,39116;0,07329
261,86401;8,72877;1908,18124;0,07334
261,96401;8,73161;1907,30076;0,07338
262,06401;8,73503;1907,25047;0,07342
262,16401;8,73845;1907,10947;0,07346
262,26401;8,74216;1907,84913;0,07351
262,36401;8,74586;1908,33788;0,07356
262,46401;8,74899;1907,65783;0,07359
262,56401;8,75184;1906,93103;0,07364
262,66401;8,75498;1906,59259;0,07368
262,76401;8,75840;1906,78686;0,07372
262,86401;8,76181;1906,61438;0,07376
262,96401;8,76523;1906,64902;0,07381
263,06401;8,76837;1905,47071;0,07385
263,16401;8,77178;1906,69280;0,07389
263,26401;8,77549;1906,87142;0,07394
263,36401;8,77834;1906,62071;0,07398
263,46401;8,78176;1906,74290;0,07402
263,56401;8,78546;1906,71161;0,07407
263,66401;8,78888;1906,49219;0,07411
263,76401;8,79258;1906,60506;0,07415
263,86401;8,79572;1906,15691;0,07420
263,96401;8,79828;1906,54863;0,07424
264,06401;8,80141;1905,43626;0,07427
264,16401;8,80483;1905,80916;0,07432
264,26401;8,80797;1904,49934;0,07436
264,36401;8,81167;1905,38932;0,07440
264,46401;8,81509;1906,22900;0,07445
264,56401;8,81822;1905,71826;0,07449
264,66401;8,82164;1905,41130;0,07453
264,76401;8,82449;1904,62787;0,07457
264,86401;8,82763;1904,79700;0,07461
264,96401;8,83133;1904,08267;0,07466
265,06401;8,83532;1905,50834;0,07471
265,16401;8,83874;1905,50834;0,07475
265,26401;8,84244;1905,43309;0,07480
265,36401;8,84557;1905,47705;0,07484
265,46401;8,84842;1905,28911;0,07488
265,56401;8,85213;1905,02591;0,07492
265,66401;8,85526;1905,10098;0,07497
265,76401;8,85896;1904,40845;0,07501
265,86401;8,86267;1905,11979;0,07506
265,96401;8,86580;1904,52132;0,07510
266,06401;8,86922;1904,61855;0,07514
266,16401;8,87235;1905,32971;0,07519
266,26401;8,87549;1905,00710;0,07523
266,36401;8,87834;1903,19587;0,07526
266,46401;8,88233;1905,14494;0,07531
