Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{B3174FD6-5F22-473D-8338-522C19779E61}"

Time;Extension;Load;Strain 1
382,18602;12,73930;1873,97022;0,11728
382,28602;12,74329;1874,73800;0,11733
382,38602;12,74699;1874,14885;0,11738
382,48602;12,74984;1873,50344;0,11741
382,58602;12,75269;1873,39373;0,11745
382,68602;12,75611;1874,02982;0,11749
382,78602;12,75925;1874,10191;0,11753
382,88602;12,76295;1874,07043;0,11757
382,98602;12,76637;1873,82288;0,11761
383,08602;12,76950;1873,42186;0,11765
383,18602;12,77292;1874,07993;0,11769
383,28602;12,77634;1873,77594;0,11774
383,38602;12,77919;1873,55038;0,11777
383,48602;12,78232;1872,81091;0,11781
383,58602;12,78603;1872,40671;0,11786
383,68602;12,79001;1873,88882;0,11790
383,78602;12,79372;1873,63178;0,11794
383,88602;12,79657;1873,12737;0,11798
383,98602;12,79913;1872,92676;0,11802
384,08602;12,80226;1871,94608;0,11805
384,18602;12,80540;1871,83321;0,11809
384,28602;12,80853;1872,64159;0,11813
384,38602;12,81224;1872,14967;0,11817
384,48602;12,81566;1872,23125;0,11822
384,58602;12,81879;1871,42584;0,11826
384,68602;12,82221;1871,85835;0,11830
384,78602;12,82534;1871,90212;0,11834
384,88602;12,82791;1871,82073;0,11837
384,98602;12,83132;1871,14067;0,11841
385,08602;12,83560;1871,70468;0,11846
385,18602;12,83959;1873,06460;0,11851
385,28602;12,84329;1873,63178;0,11856
385,38602;12,84642;1872,56336;0,11859
385,48602;12,84984;1872,46613;0,11863
385,58602;12,85326;1873,04281;0,11868
385,68602;12,85640;1872,64793;0,11872
385,78602;12,85981;1872,99568;0,11876
385,88602;12,86352;1873,02083;0,11880
385,98602;12,86694;1872,80457;0,11884
386,08602;12,87064;1872,22175;0,11889
386,18602;12,87349;1872,65426;0,11893
386,28602;12,87605;1872,28452;0,11896
386,38602;12,87919;1872,19977;0,11900
386,48602;12,88289;1871,79558;0,11904
386,58602;12,88631;1871,79558;0,11908
386,68602;12,89030;1872,51624;0,11912
386,78602;12,89286;1872,42236;0,11916
386,88602;12,89571;1871,39139;0,11920
386,98602;12,89885;1871,45714;0,11923
387,08602;12,90255;1871,53555;0,11928
387,18602;12,90568;1871,53872;0,11932
387,28602;12,90939;1871,68904;0,11936
387,38602;12,91309;1871,70785;0,11940
387,48602;12,91651;1871,23157;0,11944
387,58602;12,91964;1871,90212;0,11948
387,68602;12,92249;1871,93044;0,11952
387,78602;12,92534;1870,28851;0,11956
387,88602;12,92933;1870,73965;0,11960
387,98602;12,93303;1871,46980;0,11965
388,08602;12,93674;1871,71102;0,11969
388,18602;12,94016;1871,61081;0,11973
388,28602;12,94244;1871,12186;0,11977
388,38602;12,94529;1870,31031;0,11980
388,48602;12,94899;1870,39822;0,11984
388,58602;12,95269;1870,39189;0,11989
388,68602;12,95668;1871,82389;0,11993
388,78602;12,96010;1872,07144;0,11998
388,88602;12,96323;1871,33495;0,12001
388,98602;12,96665;1871,03115;0,12005
389,08602;12,96979;1871,30049;0,12010
389,18602;12,97264;1871,17215;0,12013
389,28602;12,97605;1870,56735;0,12017
389,38602;12,98004;1871,49476;0,12022
389,48602;12,98318;1871,13136;0,12026
389,58602;12,98660;1870,84302;0,12030
389,68602;12,98944;1870,82123;0,12034
389,78602;12,99201;1869,89363;0,12037
389,88602;12,99571;1869,95640;0,12041
389,98602;12,99942;1870,97471;0,12046
390,08602;13,00255;1870,52656;0,12050
390,18602;13,00597;1871,32247;0,12054
390,28602;13,00967;1870,90263;0,12058
390,38602;13,01281;1871,02798;0,12062
390,48602;13,01594;1870,86184;0,12066
390,58602;13,01879;1870,38556;0,12070
390,68602;13,02221;1869,75263;0,12074
390,78602;13,02620;1870,38556;0,12078
390,88602;13,02962;1870,92759;0,12083
390,98602;13,03275;1870,91827;0,12086
391,08602;13,03588;1870,03780;0,12090
391,18602;13,03845;1870,15682;0,12094
391,28602;13,04101;1868,64976;0,12097
391,38602;13,04443;1868,74680;0,12101
391,48602;13,04813;1869,37042;0,12106
391,58602;13,05184;1869,72748;0,12110
391,68602;13,05611;1871,03115;0,12115
391,78602;13,05953;1871,67656;0,12119
391,88602;13,06266;1870,23524;0,12123
391,98602;13,06608;1870,87450;0,12128
392,08602;13,06950;1870,94025;0,12132
392,18602;13,07377;1871,32880;0,12136
392,28602;13,07748;1871,74231;0,12141
392,38602;13,08061;1871,39455;0,12145
392,48602;13,08375;1871,21592;0,12149
392,58602;13,08660;1869,73382;0,12153
392,68602;13,08973;1870,50160;0,12156
392,78602;13,09343;1869,44548;0,12161
392,88602;13,09685;1869,70253;0,12165
392,98602;13,09999;1870,30733;0,12169
393,08602;13,10340;1869,85917;0,12173
393,18602;13,10654;1869,92176;0,12177
393,28602;13,10939;1869,67440;0,12181
393,38602;13,11281;1870,61746;0,12185
393,48602;13,11594;1869,39854;0,12189
393,58602;13,11907;1869,02247;0,12193
393,68602;13,12306;1870,40120;0,12198
393,78602;13,12620;1870,70202;0,12202
393,88602;13,12961;1869,58350;0,12206
393,98602;13,13246;1869,58350;0,12210
394,08602;13,13531;1868,82522;0,12213
394,18602;13,13873;1868,87532;0,12217
394,28602;13,14301;1869,49577;0,12222
394,38602;13,14642;1870,14434;0,12227
394,48602;13,14984;1869,60846;0,12231
394,58602;13,15355;1869,64925;0,12235
394,68602;13,15640;1869,63975;0,12239
394,78602;13,15953;1869,62411;0,12243
394,88602;13,16266;1869,10406;0,12247
394,98602;13,16580;1869,21060;0,12251
395,08602;13,16979;1869,65242;0,12255
395,18602;13,17321;1869,40171;0,12260
395,28602;13,17634;1870,05661;0,12263
395,38602;13,17976;1869,72450;0,12268
395,48602;13,18261;1869,37042;0,12271
395,58602;13,18602;1868,87849;0,12275
395,68602;13,19001;1870,02216;0,12280
395,78602;13,19315;1869,53340;0,12284
395,88602;13,19657;1869,28269;0,12288
395,98602;13,19999;1869,58648;0,12292
396,08602;13,20340;1869,06960;0,12297
396,18602;13,20625;1869,21991;0,12300
396,28602;13,20939;1869,58350;0,12304
396,38602;13,21195;1867,90079;0,12308
396,48602;13,21537;1868,12319;0,12312
396,58602;13,21964;1868,94108;0,12317
396,68602;13,22278;1868,83770;0,12321
396,78602;13,22620;1869,10089;0,12325
396,88602;13,22905;1868,42401;0,12329
396,98602;13,23218;1868,28934;0,12332
397,08602;13,23588;1867,96039;0,12337
397,18602;13,23930;1869,37358;0,12341
397,28602;13,24243;1869,19495;0,12345
397,38602;13,24585;1869,04445;0,12349
397,48602;13,24927;1869,36092;0,12354
397,58602;13,25212;1868,17348;0,12358
397,68602;13,25526;1867,70018;0,12361
397,78602;13,25839;1868,70601;0,12365
397,88602;13,26152;1868,52757;0,12369
397,98602;13,26551;1868,10754;0,12373
398,08602;13,26922;1869,08524;0,12378
398,18602;13,27206;1868,20161;0,12382
398,28602;13,27548;1868,96920;0,12386
398,38602;13,27919;1868,82820;0,12391
398,48602;13,28232;1867,92593;0,12394
398,58602;13,28602;1868,08575;0,12399
398,68602;13,29001;1870,54221;0,12404
398,78602;13,29400;1869,35160;0,12408
398,88602;13,29742;1869,84353;0,12413
398,98602;13,29998;1869,39221;0,12416
399,08602;13,30283;1868,81255;0,12420
399,18602;13,30625;1868,59332;0,12423
399,28602;13,30967;1869,68055;0,12428
399,38602;13,31366;1869,07891;0,12432
399,48602;13,31708;1869,61163;0,12437
399,58602;13,31993;1868,71868;0,12441
399,68602;13,32278;1868,48678;0,12444
399,78602;13,32591;1867,57483;0,12448
399,88602;13,32904;1868,24854;0,12452
399,98602;13,33246;1868,00417;0,12456
400,08602;13,33617;1869,33279;0,12461
400,18602;13,33930;1868,51174;0,12465
400,28602;13,34300;1868,31448;0,12469
400,38602;13,34642;1868,49292;0,12473
400,48602;13,34927;1869,16664;0,12477
400,58602;13,35269;1868,48361;0,12481
400,68602;13,35611;1868,10438;0,12485
400,78602;13,35953;1868,29250;0,12489
400,88602;13,36352;1868,92860;0,12494
400,98602;13,36694;1869,08841;0,12498
401,08602;13,36979;1868,43965;0,12502
401,18602;13,37292;1868,65274;0,12506
401,28602;13,37605;1868,28300;0,12510
401,38602;13,37947;1867,50591;0,12514
401,48602;13,38289;1868,90028;0,12518
401,58602;13,38631;1868,28934;0,12522
401,68602;13,38973;1868,66224;0,12526
401,78602;13,39315;1868,61828;0,12530
401,88602;13,39628;1867,87564;0,12535
401,98602;13,39913;1868,30498;0,12538
402,08602;13,40283;1867,96337;0,12543
402,18602;13,40625;1868,50876;0,12547
402,28602;13,40996;1868,57134;0,12551
402,38602;13,41338;1868,75314;0,12556
402,48602;13,41651;1868,16715;0,12560
402,58602;13,41936;1867,91010;0,12563
402,68602;13,42278;1867,01082;0,12567
402,78602;13,42591;1867,69404;0,12571
402,88602;13,42962;1868,08258;0,12576
402,98602;13,43275;1867,98535;0,12580
403,08602;13,43617;1867,50591;0,12584
403,18602;13,43959;1868,08258;0,12588
403,28602;13,44272;1868,26736;0,12592
403,38602;13,44529;1867,03596;0,12596
403,48602;13,44870;1867,27103;0,12599
403,58602;13,45241;1866,90744;0,12604
403,68602;13,45640;1868,61828;0,12609
403,78602;13,46010;1869,32329;0,12614
403,88602;13,46323;1868,22042;0,12618
403,98602;13,46580;1867,74097;0,12621
404,08602;13,46922;1867,02665;0,12625
404,18602;13,47235;1867,32113;0,12629
404,28602;13,47577;1866,63494;0,12633
404,38602;13,47919;1868,06377;0,12638
404,48602;13,48261;1867,79108;0,12642
404,58602;13,48546;1867,54353;0,12646
404,68602;13,48887;1867,50907;0,12650
404,78602;13,49144;1865,76694;0,12653
404,88602;13,49429;1866,05826;0,12657
404,98602;13,49856;1866,73198;0,12662
405,08602;13,50255;1867,35559;0,12667
405,18602;13,50597;1867,25836;0,12671
405,28602;13,50996;1868,33628;0,12675
405,38602;13,51281;1868,09190;0,12679
405,48602;13,51594;1867,02963;0,12683
405,58602;13,51993;1867,84435;0,12688
405,68602;13,52335;1867,89446;0,12692
405,78602;13,52677;1867,22707;0,12696
405,88602;13,53047;1868,39588;0,12700
405,98602;13,53360;1867,86950;0,12705
406,08602;13,53702;1867,53422;0,12709
406,18602;13,53959;1867,48095;0,12713
406,28602;13,54244;1866,65058;0,12716
406,38602;13,54557;1866,26203;0,12720
406,48602;13,54927;1867,62512;0,12724
406,58602;13,55269;1867,42768;0,12729
406,68602;13,55668;1867,23024;0,12733
406,78602;13,55953;1868,17646;0,12738
406,88602;13,56266;1866,81040;0,12741
406,98602;13,56608;1867,03280;0,12745
407,08602;13,56979;1867,24272;0,12750
407,18602;13,57320;1867,25222;0,12754
407,28602;13,57662;1867,91010;0,12758
407,38602;13,58004;1867,70651;0,12763
407,48602;13,58346;1867,97604;0,12766
407,58602;13,58660;1866,97636;0,12771
407,68602;13,58916;1867,35559;0,12774
407,78602;13,59229;1866,08974;0,12778
407,88602;13,59600;1867,08923;0,12782
407,98602;13,59970;1867,46530;0,12787
408,08602;13,60369;1866,96388;0,12791
408,18602;13,60654;1867,14251;0,12795
408,28602;13,60939;1866,82288;0,12799
408,38602;13,61224;1865,25937;0,12802
408,48602;13,61622;1866,82921;0,12807
408,58602;13,61964;1866,68504;0,12812
408,68602;13,62335;1867,26786;0,12816
408,78602;13,62648;1867,15499;0,12820
408,88602;13,62961;1866,51275;0,12824
408,98602;13,63303;1866,76960;0,12828
409,08602;13,63588;1866,41235;0,12832
409,18602;13,63902;1866,63494;0,12836
409,28602;13,64244;1866,00816;0,12840
409,38602;13,64614;1866,36224;0,12844
409,48602;13,64956;1867,13003;0,12849
409,58602;13,65298;1866,33728;0,12853
409,68602;13,65611;1866,78208;0,12857
409,78602;13,65867;1865,86399;0,12860
409,88602;13,66238;1865,91428;0,12864
409,98602;13,66580;1866,43116;0,12869
410,08602;13,66950;1866,18045;0,12873
410,18602;13,67320;1866,24955;0,12878
410,28602;13,67634;1866,20876;0,12882
410,38602;13,68004;1866,04895;0,12886
410,48602;13,68318;1866,36224;0,12890
410,58602;13,68602;1866,25887;0,12894
410,68602;13,68944;1865,87032;0,12898
410,78602;13,69315;1866,92942;0,12902
410,88602;13,69628;1865,73565;0,12907
410,98602;13,69942;1866,33728;0,12910
411,08602;13,70255;1865,98003;0,12914
411,18602;13,70540;1864,88964;0,12917
411,28602;13,70882;1864,94906;0,12921
411,38602;13,71223;1865,50990;0,12926
411,48602;13,71537;1864,88330;0,12929
411,58602;13,71907;1865,52871;0,12934
411,68602;13,72306;1866,09905;0,12939
411,78602;13,72591;1865,67288;0,12942
411,88602;13,72933;1865,92359;0,12946
411,98602;13,73275;1865,61346;0,12951
412,08602;13,73588;1865,28433;0,12955
412,18602;13,73987;1866,05826;0,12959
412,28602;13,74357;1866,20560;0,12964
412,38602;13,74699;1866,83536;0,12968
412,48602;13,74984;1865,68554;0,12972
412,58602;13,75298;1865,56634;0,12976
412,68602;13,75583;1865,60713;0,12979
412,78602;13,75953;1865,21225;0,12983
412,88602;13,76295;1865,55702;0,12987
412,98602;13,76637;1864,98035;0,12991
413,08602;13,76978;1865,09006;0,12996
413,18602;13,77292;1865,79507;0,13000
413,28602;13,77605;1865,98320;0,13004
413,38602;13,77947;1865,89547;0,13008
413,48602;13,78289;1865,03995;0,13012
413,58602;13,78631;1865,47544;0,13016
413,68602;13,79058;1865,72615;0,13021
413,78602;13,79372;1865,53188;0,13025
413,88602;13,79657;1865,57584;0,13029
413,98602;13,79970;1865,23106;0,13033
414,08602;13,80226;1864,57932;0,13036
414,18602;13,80568;1864,30681;0,13040
414,28602;13,80967;1864,81122;0,13045
414,38602;13,81281;1866,06776;0,13049
414,48602;13,81651;1864,49792;0,13053
414,58602;13,81993;1865,16214;0,13057
414,68602;13,82278;1864,96470;0,13061
414,78602;13,82591;1864,77993;0,13065
414,88602;13,82904;1864,67655;0,13069
414,98602;13,83218;1863,61428;0,13072
415,08602;13,83617;1864,30048;0,13077
415,18602;13,83987;1865,46613;0,13082
415,28602;13,84301;1864,15631;0,13086
415,38602;13,84642;1865,28433;0,13090
415,48602;13,84927;1864,90845;0,13094
415,58602;13,85241;1864,29415;0,13097
415,68602;13,85611;1864,43832;0,13102
415,78602;13,85924;1865,35642;0,13106
415,88602;13,86266;1864,65774;0,13110
415,98602;13,86608;1864,63576;0,13114
416,08602;13,86950;1864,53238;0,13118
416,18602;13,87292;1864,64507;0,13123
416,28602;13,87605;1864,60130;0,13127
416,38602;13,87862;1863,90262;0,13130
416,48602;13,88232;1863,33861;0,13134
416,58602;13,88660;1864,26919;0,13139
416,68602;13,88973;1865,33444;0,13143
416,78602;13,89315;1864,95855;0,13147
416,88602;13,89628;1864,20344;0,13152
416,98602;13,89913;1864,12502;0,13155
417,08602;13,90283;1864,61061;0,13160
417,18602;13,90654;1864,77676;0,13164
417,28602;13,90939;1863,98085;0,13168
417,38602;13,91281;1864,61061;0,13172
417,48602;13,91622;1864,06542;0,13177
417,58602;13,91907;1864,36940;0,13180
417,68602;13,92192;1863,65508;0,13184
417,78602;13,92534;1862,89679;0,13188
417,88602;13,92876;1863,28534;0,13192
417,98602;13,93275;1864,23473;0,13196
418,08602;13,93617;1863,70835;0,13201
418,18602;13,93902;1864,14067;0,13204
418,28602;13,94244;1863,24771;0,13208
418,38602;13,94557;1863,33228;0,13212
418,48602;13,94813;1863,31347;0,13216
418,58602;13,95212;1863,62360;0,13220
418,68602;13,95611;1864,28167;0,13225
418,78602;13,95953;1863,98719;0,13230
418,88602;13,96352;1864,47911;0,13234
418,98602;13,96637;1864,14067;0,13238
419,08602;13,96950;1863,83054;0,13242
419,18602;13,97292;1863,91827;0,13246
419,28602;13,97662;1863,68953;0,13250
419,38602;13,98061;1864,56051;0,13255
419,48602;13,98432;1864,83003;0,13260
419,58602;13,98659;1863,93075;0,13263
419,68602;13,98944;1863,56101;0,13267
419,78602;13,99258;1863,71766;0,13271
419,88602;13,99600;1863,45130;0,13275
419,98602;13,99942;1864,09988;0,13279
420,08602;14,00340;1863,97154;0,13284
420,18602;14,00625;1863,47011;0,13288
420,28602;14,00967;1864,37890;0,13292
420,38602;14,01337;1864,23473;0,13296
420,48602;14,01622;1863,17246;0,13300
420,58602;14,01936;1863,66122;0,13304
420,68602;14,02278;1863,01582;0,13308
420,78602;14,02620;1863,49209;0,13312
420,88602;14,03018;1863,57666;0,13317
420,98602;14,03332;1864,13433;0,13321
421,08602;14,03617;1863,06909;0,13325
421,18602;14,03930;1862,67421;0,13329
421,28602;14,04243;1862,68371;0,13333
421,38602;14,04557;1862,50508;0,13337
421,48602;14,04956;1862,99067;0,13341
421,58602;14,05269;1862,86848;0,13345
421,68602;14,05611;1863,19444;0,13349
421,78602;14,05981;1863,18178;0,13353
421,88602;14,06295;1863,44497;0,13358
421,98602;14,06608;1863,47328;0,13362
422,08602;14,06921;1863,11286;0,13366
422,18602;14,07292;1862,79956;0,13370
422,28602;14,07662;1863,84935;0,13375
422,38602;14,08004;1863,59864;0,13379
422,48602;14,08289;1862,77144;0,13383
422,58602;14,08574;1862,99384;0,13387
422,68602;14,08944;1863,00017;0,13391
422,78602;14,09258;1862,63658;0,13395
422,88602;14,09600;1863,10355;0,13399
422,98602;14,09970;1862,83085;0,13403
423,08602;14,10283;1862,97502;0,13408
423,18602;14,10654;1863,03463;0,13412
423,28602;14,10996;1863,56101;0,13417
423,38602;14,11281;1863,28832;0,13420
423,48602;14,11622;1863,27267;0,13425
423,58602;14,11964;1862,97819;0,13429
423,68602;14,12335;1863,70518;0,13433
423,78602;14,12705;1863,24771;0,13438
423,88602;14,12990;1862,82769;0,13441
423,98602;14,13218;1862,26685;0,13445
424,08602;14,13531;1861,96603;0,13448
424,18602;14,13873;1862,53320;0,13452
424,28602;14,14186;1861,50242;0,13456
424,38602;14,14585;1862,58331;0,13461
424,48602;14,14927;1862,57083;0,13465
424,58602;14,15212;1861,96603;0,13469
424,68602;14,15554;1862,32645;0,13473
424,78602;14,15867;1861,74046;0,13477
424,88602;14,16124;1861,61827;0,13481
424,98602;14,16551;1861,40519;0,13485
425,08602;14,16922;1863,10355;0,13490
425,18602;14,17263;1863,05661;0,13494
425,28602;14,17634;1862,63658;0,13498
425,38602;14,17947;1863,44199;0,13503
425,48602;14,18260;1862,78708;0,13506
425,58602;14,18631;1862,82471;0,13511
425,68602;14,18944;1862,71183;0,13515
425,78602;14,19315;1863,46378;0,13519
425,88602;14,19714;1863,42932;0,13524
425,98602;14,20055;1863,42932;0,13528
426,08602;14,20397;1862,70867;0,13532
426,18602;14,20682;1862,67421;0,13536
426,28602;14,20939;1862,62727;0,13540
426,38602;14,21252;1862,71500;0,13543
426,48602;14,21622;1863,01582;0,13548
426,58602;14,21993;1862,21674;0,13552
426,68602;14,22363;1862,81521;0,13556
426,78602;14,22648;1861,99751;0,13561
426,88602;14,22933;1862,31695;0,13564
426,98602;14,23275;1862,20743;0,13568
427,08602;14,23617;1861,76244;0,13573
427,18602;14,23959;1861,95355;0,13577
427,28602;14,24300;1862,34526;0,13581
427,38602;14,24642;1862,34526;0,13585
427,48602;14,25013;1862,30447;0,13589
427,58602;14,25326;1862,44864;0,13594
427,68602;14,25582;1861,85651;0,13598
427,78602;14,25867;1860,97287;0,13601
427,88602;14,26266;1861,35191;0,13605
427,98602;14,26608;1861,52421;0,13610
428,08602;14,26950;1861,73730;0,13614
428,18602;14,27292;1861,83769;0,13618
428,28602;14,27577;1862,03495;0,13622
428,38602;14,27862;1861,44598;0,13626
428,48602;14,28261;1861,76561;0,13630
428,58602;14,28602;1861,33627;0,13635
428,68602;14,28973;1862,47062;0,13639
428,78602;14,29315;1861,32696;0,13643
428,88602;14,29628;1861,66838;0,13647
428,98602;14,29999;1862,07257;0,13651
429,08602;14,30283;1861,60896;0,13656
429,18602;14,30568;1862,14149;0,13659
429,28602;14,30939;1861,79690;0,13663
429,38602;14,31309;1861,85334;0,13668
429,48602;14,31679;1861,72165;0,13672
429,58602;14,32021;1862,14149;0,13677
429,68602;14,32278;1861,95355;0,13680
429,78602;14,32563;1861,15447;0,13684
429,88602;14,32933;1860,89128;0,13688
429,98602;14,33275;1862,50508;0,13693
430,08602;14,33617;1862,38904;0,13697
430,18602;14,33987;1861,95355;0,13702
430,28602;14,34300;1861,89711;0,13706
430,38602;14,34642;1862,02563;0,13710
430,48602;14,34927;1862,27001;0,13714
430,58602;14,35241;1860,45263;0,13718
430,68602;14,35526;1859,51889;0,13722
430,78602;14,35924;1861,29864;0,13726
430,88602;14,36266;1861,88463;0,13731
430,98602;14,36580;1860,81920;0,13734
431,08602;14,36893;1861,15447;0,13739
431,18602;14,37178;1860,39302;0,13742
431,28602;14,37491;1860,29598;0,13746
431,38602;14,37862;1860,67205;0,13750
431,48602;14,38175;1860,69701;0,13755
431,58602;14,38546;1860,64057;0,13759
431,68602;14,38944;1861,39885;0,13764
431,78602;14,39258;1862,37972;0,13768
431,88602;14,39600;1861,34558;0,13772
431,98602;14,39913;1861,59015;0,13776
432,08602;14,40198;1861,42717;0,13780
432,18602;14,40625;1860,58730;0,13784
432,28602;14,41024;1862,00049;0,13790
432,38602;14,41394;1862,43616;0,13794
432,48602;14,41736;1861,89394;0,13798
432,58602;14,41993;1861,73730;0,13802
432,68602;14,42306;1861,58065;0,13806
432,78602;14,42705;1862,05693;0,13810
432,88602;14,43018;1861,82186;0,13814
432,98602;14,43360;1861,49292;0,13818
433,08602;14,43702;1862,42983;0,13822
433,18602;14,44016;1862,03495;0,13826
433,28602;14,44329;1861,06674;0,13830
433,38602;14,44614;1861,82819;0,13834
433,48602;14,44899;1860,38371;0,13838
433,58602;14,45241;1860,00448;0,13842
433,68602;14,45639;1861,54619;0,13846
433,78602;14,45953;1861,59629;0,13851
433,88602;14,46295;1861,38954;0,13855
433,98602;14,46608;1861,44281;0,13859
434,08602;14,46893;1860,35242;0,13862
434,18602;14,47235;1859,62860;0,13866
434,28602;14,47634;1861,30498;0,13871
434,38602;14,47976;1861,95038;0,13875
434,48602;14,48317;1861,15131;0,13880
434,58602;14,48631;1861,01347;0,13884
434,68602;14,48944;1860,80988;0,13888
434,78602;14,49258;1860,67205;0,13891
434,88602;14,49571;1860,54353;0,13895
434,98602;14,49856;1859,87614;0,13899
435,08602;14,50283;1860,19260;0,13904
435,18602;14,50654;1860,86632;0,13909
435,28602;14,50996;1860,75661;0,13913
435,38602;14,51309;1861,29231;0,13917
435,48602;14,51622;1860,84751;0,13921
435,58602;14,51936;1860,77226;0,13925
435,68602;14,52335;1860,87880;0,13929
435,78602;14,52648;1860,91959;0,13934
435,88602;14,52961;1861,17645;0,13938
435,98602;14,53360;1861,53054;0,13942
436,08602;14,53645;1861,17962;0,13946
436,18602;14,53958;1861,13566;0,13950
436,28602;14,54272;1861,02912;0,13954
436,38602;14,54585;1860,52788;0,13958
436,48602;14,54927;1861,38321;0,13962
436,58602;14,55298;1860,86930;0,13967
436,68602;14,55639;1861,23606;0,13971
436,78602;14,55981;1860,45580;0,13975
436,88602;14,56266;1860,51838;0,13979
436,98602;14,56580;1859,54403;0,13983
437,08602;14,56921;1861,06060;0,13987
437,18602;14,57263;1861,24220;0,13991
437,28602;14,57605;1860,63442;0,13996
437,38602;14,57947;1860,79741;0,14000
437,48602;14,58261;1860,70334;0,14004
437,58602;14,58545;1860,06725;0,14008
437,68602;14,58859;1859,31828;0,14012
437,78602;14,59201;1860,27717;0,14016
437,88602;14,59486;1859,14915;0,14020
437,98602;14,59884;1860,24271;0,14024
438,08602;14,60255;1860,46828;0,14029
438,18602;14,60568;1859,78524;0,14033
438,28602;14,60910;1860,13933;0,14037
438,38602;14,61252;1860,55917;0,14041
438,48602;14,61565;1859,52820;0,14045
438,58602;14,61936;1860,93524;0,14050
438,68602;14,62306;1860,70651;0,14055
438,78602;14,62676;1860,64690;0,14059
438,88602;14,63047;1861,16714;0,14063
438,98602;14,63303;1860,63759;0,14067
439,08602;14,63617;1860,95703;0,14071
439,18602;14,63987;1860,49659;0,14075
439,28602;14,64357;1861,03228;0,14080
439,38602;14,64756;1861,72798;0,14084
439,48602;14,65070;1862,09772;0,14089
439,58602;14,65354;1860,35857;0,14092
439,68602;14,65639;1861,12002;0,14096
439,78602;14,65953;1860,14250;0,14100
439,88602;14,66266;1860,48392;0,14104
439,98602;14,66637;1860,00764;0,14108
440,08602;14,66950;1861,02912;0,14112
440,18602;14,67263;1860,06725;0,14116
440,28602;14,67634;1860,32113;0,14120
440,38602;14,67947;1860,45896;0,14124
440,48602;14,68260;1859,90743;0,14128
440,58602;14,68602;1859,52820;0,14132
440,68602;14,68916;1860,08606;0,14136
440,78602;14,69286;1860,13617;0,14141
440,88602;14,69685;1860,13300;0,14145
440,98602;14,69998;1860,79107;0,14150
441,08602;14,70255;1859,74762;0,14154
441,18602;14,70597;1859,42482;0,14157
441,28602;14,70939;1859,89495;0,14162
441,38602;14,71280;1859,82287;0,14166
441,48602;14,71622;1859,84466;0,14170
441,58602;14,71936;1860,02329;0,14174
441,68602;14,72278;1859,32461;0,14178
441,78602;14,72620;1860,35559;0,14182
441,88602;14,72933;1859,82287;0,14186
441,98602;14,73246;1859,14282;0,14190
442,08602;14,73617;1859,76326;0,14195
442,18602;14,73959;1859,90427;0,14199
442,28602;14,74357;1859,97318;0,14203
442,38602;14,74699;1859,72881;0,14208
442,48602;14,74984;1860,09537;0,14212
442,58602;14,75269;1859,31511;0,14216
442,68602;14,75611;1860,00150;0,14220
442,78602;14,75924;1859,92941;0,14224
442,88602;14,76266;1859,77276;0,14228
442,98602;14,76608;1859,54403;0,14232
443,08602;14,76950;1859,78524;0,14236
443,18602;14,77292;1858,96736;0,14240
443,28602;14,77634;1859,71949;0,14245
443,38602;14,77862;1859,67237;0,14248
443,48602;14,78204;1858,79190;0,14252
443,58602;14,78574;1858,41583;0,14257
443,68602;14,78973;1859,89793;0,14261
443,78602;14,79343;1859,59730;0,14266
443,88602;14,79628;1859,18678;0,14270
443,98602;14,79885;1859,03627;0,14273
444,08602;14,80226;1858,67604;0,14277
444,18602;14,80540;1858,60712;0,14281
444,28602;14,80853;1858,47543;0,14285
444,38602;14,81252;1858,73546;0,14290
444,48602;14,81594;1859,19609;0,14294
444,58602;14,81907;1859,21490;0,14298
444,68602;14,82221;1859,23371;0,14302
444,78602;14,82534;1858,54752;0,14306
444,88602;14,82847;1858,39403;0,14310
444,98602;14,83218;1857,65754;0,14314
445,08602;14,83588;1859,67237;0,14319
445,18602;14,83959;1859,95437;0,14324
445,28602;14,84329;1859,67870;0,14328
445,38602;14,84614;1859,15232;0,14332
445,48602;14,84956;1858,57881;0,14336
445,58602;14,85298;1859,24619;0,14340
445,68602;14,85639;1858,97052;0,14344
445,78602;14,86010;1859,37788;0,14349
445,88602;14,86352;1859,41551;0,14353
445,98602;14,86694;1858,62277;0,14357
446,08602;14,87035;1860,07358;0,14362
446,18602;14,87320;1858,81704;0,14365
446,28602;14,87577;1858,58831;0,14369
446,38602;14,87919;1857,43831;0,14372
446,48602;14,88289;1859,13667;0,14377
446,58602;14,88631;1858,20591;0,14381
446,68602;14,88973;1858,38453;0,14385
446,78602;14,89286;1859,36838;0,14389
446,88602;14,89543;1857,28781;0,14393
446,98602;14,89856;1857,11235;0,14397
447,08602;14,90255;1858,49424;0,14401
447,18602;14,90568;1858,38453;0,14406
447,28602;14,90939;1858,37839;0,14410
447,38602;14,91309;1858,56000;0,14414
447,48602;14,91651;1858,52870;0,14419
447,58602;14,91993;1858,78873;0,14423
447,68602;14,92306;1858,59445;0,14427
447,78602;14,92591;1858,07757;0,14431
447,88602;14,92933;1858,82319;0,14435
447,98602;14,93303;1858,76377;0,14440
448,08602;14,93674;1858,54752;0,14444
