Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{2A493729-8733-4F0D-A656-3ECEE445C6CC}"

Time;Extension;Load;Strain 1
207,04401;13,65745;815,96551;0,13928
207,14401;13,66414;815,94354;0,13936
207,24401;13,67078;815,73986;0,13944
207,34401;13,67742;816,08146;0,13952
207,44401;13,68411;816,27574;0,13959
207,54401;13,69084;815,65836;0,13968
207,64401;13,69748;817,08729;0,13976
207,74401;13,70417;816,09711;0,13983
207,84401;13,71084;815,80253;0,13991
207,94401;13,71742;815,00039;0,13999
208,04401;13,72411;816,44803;0,14007
208,14401;13,73081;816,13781;0,14015
208,24401;13,73748;815,27922;0,14023
208,34401;13,74414;816,32268;0,14031
208,44401;13,75081;815,50488;0,14039
208,54401;13,75751;816,09711;0,14047
208,64401;13,76412;816,61725;0,14055
208,74401;13,77078;815,90908;0,14063
208,84401;13,77745;816,04384;0,14071
208,94401;13,78409;815,85897;0,14079
209,04401;13,79078;816,26633;0,14086
209,14401;13,79748;815,79629;0,14094
209,24401;13,80414;816,62666;0,14102
209,34401;13,81075;816,27881;0,14110
209,44401;13,81745;816,30703;0,14118
209,54401;13,82414;816,52636;0,14126
209,64401;13,83081;817,47267;0,14134
209,74401;13,83751;816,57646;0,14142
209,84401;13,84414;816,71746;0,14150
209,94401;13,85075;816,53260;0,14158
210,04401;13,85745;816,49814;0,14165
210,14401;13,86414;816,72687;0,14173
210,24401;13,87078;816,08454;0,14181
210,34401;13,87742;816,56715;0,14189
210,44401;13,88414;816,78014;0,14197
210,54401;13,89084;816,01879;0,14205
210,64401;13,89745;817,14680;0,14213
210,74401;13,90417;817,30662;0,14221
210,84401;13,91084;816,24119;0,14229
210,94401;13,91742;816,59844;0,14237
211,04401;13,92412;816,52319;0,14244
211,14401;13,93084;816,32584;0,14252
211,24401;13,93748;816,53576;0,14260
211,34401;13,94411;816,91174;0,14268
211,44401;13,95081;816,44803;0,14276
211,54401;13,95748;816,11276;0,14284
211,64401;13,96409;817,40376;0,14292
211,74401;13,97081;817,14056;0,14300
211,84401;13,97751;816,52012;0,14308
211,94401;13,98412;816,72687;0,14316
212,04401;13,99081;817,21572;0,14324
212,14401;13,99750;816,22871;0,14331
212,24401;14,00414;816,67677;0,14340
212,34401;14,01078;816,33832;0,14347
212,44401;14,01748;816,27574;0,14355
212,54401;14,02414;817,74211;0,14363
212,64401;14,03078;816,68934;0,14371
212,74401;14,03748;816,86480;0,14379
212,84401;14,04414;816,70815;0,14387
212,94401;14,05075;816,74885;0,14395
213,04401;14,05745;816,45427;0,14403
213,14401;14,06414;817,37554;0,14410
213,24401;14,07081;816,68934;0,14419
213,34401;14,07745;816,59844;0,14427
213,44401;14,08411;817,23453;0,14434
213,54401;14,09081;816,91490;0,14442
213,64401;14,09742;817,47891;0,14450
213,74401;14,10414;817,00580;0,14458
213,84401;14,11084;816,57963;0,14466
213,94401;14,11745;816,29762;0,14474
214,04401;14,12414;817,81419;0,14481
214,14401;14,13081;816,16603;0,14490
214,24401;14,13748;816,30703;0,14498
214,34401;14,14412;817,48832;0,14505
214,44401;14,15078;817,58546;0,14513
214,54401;14,15748;817,28157;0,14521
214,64401;14,16411;818,10560;0,14529
214,74401;14,17084;817,48832;0,14537
214,84401;14,17748;816,27574;0,14545
214,94401;14,18409;817,08413;0,14553
215,04401;14,19078;816,75202;0,14561
215,14401;14,19751;816,73004;0,14568
215,24401;14,20414;817,72022;0,14576
215,34401;14,21081;818,01470;0,14584
215,44401;14,21748;817,30969;0,14592
215,54401;14,22414;817,66378;0,14600
215,64401;14,23075;817,02145;0,14608
215,74401;14,23748;817,21889;0,14616
215,84401;14,24414;817,29721;0,14624
215,94401;14,25078;817,54159;0,14632
216,04401;14,25748;816,97758;0,14639
216,14401;14,26420;817,42564;0,14648
216,24401;14,27084;817,05907;0,14655
216,34401;14,27745;817,04650;0,14663
216,44401;14,28412;817,89568;0,14671
216,54401;14,29078;817,80171;0,14679
216,64401;14,29742;817,92390;0,14687
216,74401;14,30414;817,98965;0,14695
216,84401;14,31081;817,22196;0,14703
216,94401;14,31742;817,65437;0,14710
217,04401;14,32412;817,90509;0,14718
217,14401;14,33081;816,99640;0,14726
217,24401;14,33748;816,88669;0,14734
217,34401;14,34409;817,38178;0,14742
217,44401;14,35081;817,57298;0,14750
217,54401;14,35750;817,70141;0,14758
217,64401;14,36414;818,17145;0,14765
217,74401;14,37081;817,61684;0,14773
217,84401;14,37748;817,52278;0,14781
217,94401;14,38409;817,51654;0,14789
218,04401;14,39078;817,93014;0,14797
218,14401;14,39751;817,25335;0,14805
218,24401;14,40417;817,58229;0,14813
218,34401;14,41078;818,31552;0,14820
218,44401;14,41748;818,13382;0,14828
218,54401;14,42414;818,45652;0,14836
218,64401;14,43075;817,70765;0,14844
218,74401;14,43745;818,02728;0,14852
218,84401;14,44414;817,75784;0,14860
218,94401;14,45078;817,34732;0,14867
219,04401;14,45748;817,84241;0,14875
219,14401;14,46417;817,50397;0,14883
219,24401;14,47081;817,54783;0,14891
219,34401;14,47745;817,76092;0,14899
219,44401;14,48411;817,69824;0,14907
219,54401;14,49078;818,40642;0,14915
219,64401;14,49742;817,99906;0,14922
219,74401;14,50412;818,41266;0,14930
219,84401;14,51081;818,06490;0,14938
219,94401;14,51742;817,14988;0,14946
220,04401;14,52411;818,82002;0,14954
220,14401;14,53081;818,10253;0,14962
220,24401;14,53748;818,23412;0,14970
220,34401;14,54414;818,96102;0,14978
220,44401;14,55087;818,68218;0,14986
220,54401;14,55753;817,90192;0,14993
220,64401;14,56411;818,59445;0,15001
220,74401;14,57081;817,85806;0,15009
220,84401;14,57748;817,85182;0,15017
220,94401;14,58406;817,97084;0,15025
221,04401;14,59078;818,14947;0,15033
221,14401;14,59750;817,37870;0,15041
221,24401;14,60414;818,30611;0,15049
221,34401;14,61078;818,88586;0,15056
221,44401;14,61745;819,13648;0,15064
221,54401;14,62414;819,00805;0,15072
221,64401;14,63072;818,97983;0,15080
221,74401;14,63748;818,78873;0,15088
221,84401;14,64414;817,30029;0,15096
221,94401;14,65081;818,53494;0,15104
222,04401;14,65748;818,52237;0,15112
222,14401;14,66414;817,95836;0,15120
222,24401;14,67081;818,83883;0,15127
222,34401;14,67742;818,52237;0,15135
222,44401;14,68414;819,20233;0,15143
222,54401;14,69087;818,91716;0,15151
222,64401;14,69748;818,41899;0,15158
222,74401;14,70417;817,83300;0,15166
222,84401;14,71084;818,64456;0,15174
222,94401;14,71742;817,96460;0,15182
223,04401;14,72409;819,02994;0,15190
223,14401;14,73081;818,35631;0,15198
223,24401;14,73748;818,13382;0,15206
223,34401;14,74414;819,63474;0,15213
223,44401;14,75084;819,00805;0,15221
223,54401;14,75750;818,02104;0,15229
223,64401;14,76411;818,78556;0,15237
223,74401;14,77078;818,02411;0,15245
223,84401;14,77748;818,74486;0,15252
223,94401;14,78406;819,12400;0,15260
224,04401;14,79078;818,89834;0,15268
224,14401;14,79748;818,19333;0,15276
224,24401;14,80414;818,51613;0,15284
224,34401;14,81078;819,24936;0,15292
224,44401;14,81745;818,59445;0,15299
224,54401;14,82414;819,01429;0,15308
224,64401;14,83078;818,70407;0,15315
224,74401;14,83751;818,56940;0,15323
224,84401;14,84417;818,58505;0,15331
224,94401;14,85078;818,98300;0,15339
225,04401;14,85745;819,58771;0,15347
225,14401;14,86412;819,29946;0,15355
225,24401;14,87078;818,94537;0,15363
225,34401;14,87742;819,80396;0,15370
225,44401;14,88411;819,44987;0,15378
225,54401;14,89078;819,37779;0,15386
225,64401;14,89742;818,46910;0,15394
225,74401;14,90414;819,12400;0,15402
225,84401;14,91081;819,01122;0,15409
225,94401;14,91739;818,79497;0,15417
226,04401;14,92411;819,39343;0,15425
226,14401;14,93084;818,78873;0,15433
226,24401;14,93750;819,29006;0,15441
226,34401;14,94411;819,75069;0,15448
226,44401;14,95081;819,91991;0,15456
226,54401;14,95750;818,64772;0,15464
226,64401;14,96411;819,50314;0,15472
226,74401;14,97084;819,38403;0,15480
226,84401;14,97750;819,36838;0,15488
226,94401;14,98409;819,34957;0,15496
227,04401;14,99078;819,71930;0,15503
227,14401;14,99748;818,27799;0,15511
227,24401;15,00414;818,99241;0,15519
227,34401;15,01075;820,30529;0,15527
227,44401;15,01745;819,32452;0,15535
227,54401;15,02417;820,21132;0,15542
227,64401;15,03081;819,04875;0,15550
227,74401;15,03750;818,78556;0,15558
227,84401;15,04417;820,00764;0,15566
227,94401;15,05078;818,74169;0,15574
228,04401;15,05745;819,21481;0,15582
228,14401;15,06414;819,84783;0,15589
228,24401;15,07081;819,38719;0,15597
228,34401;15,07745;820,71265;0,15605
228,44401;15,08409;819,75693;0,15613
228,54401;15,09078;819,80396;0,15621
228,64401;15,09742;819,76010;0,15629
228,74401;15,10411;819,57206;0,15636
228,84401;15,11081;819,23995;0,15644
228,94401;15,11745;819,81337;0,15652
229,04401;15,12414;820,46511;0,15660
229,14401;15,13084;818,95161;0,15668
229,24401;15,13748;818,95478;0,15676
229,34401;15,14411;819,96061;0,15684
229,44401;15,15081;818,91092;0,15691
229,54401;15,15748;819,73812;0,15699
229,64401;15,16411;820,64681;0,15707
229,74401;15,17081;819,53444;0,15715
229,84401;15,17748;819,69742;0,15723
229,94401;15,18409;820,30846;0,15730
230,04401;15,19078;820,19558;0,15738
230,14401;15,19748;819,58463;0,15746
230,24401;15,20414;820,13607;0,15754
230,34401;15,21078;820,54660;0,15762
230,44401;15,21748;819,79763;0,15770
230,54401;15,22417;820,54026;0,15778
230,64401;15,23078;819,12084;0,15785
230,74401;15,23750;819,60028;0,15793
230,84401;15,24417;819,80079;0,15801
230,94401;15,25081;819,49681;0,15809
231,04401;15,25750;820,15805;0,15817
231,14401;15,26420;819,93556;0,15824
231,24401;15,27081;819,70366;0,15832
231,34401;15,27742;820,29905;0,15840
231,44401;15,28411;820,76900;0,15848
231,54401;15,29078;820,33658;0,15855
231,64401;15,29739;820,49016;0,15863
231,74401;15,30414;820,76900;0,15871
231,84401;15,31081;820,37738;0,15879
231,94401;15,31745;820,27391;0,15887
232,04401;15,32414;820,79405;0,15895
232,14401;15,33084;819,91050;0,15903
232,24401;15,33747;820,12983;0,15910
232,34401;15,34414;820,13290;0,15918
232,44401;15,35081;820,40560;0,15926
232,54401;15,35750;820,40243;0,15934
232,64401;15,36411;820,64373;0,15942
232,74401;15,37078;820,84425;0,15949
232,84401;15,37745;819,72871;0,15957
232,94401;15,38403;820,87247;0,15965
233,04401;15,39075;821,40202;0,15973
233,14401;15,39748;819,65663;0,15981
233,24401;15,40417;820,54343;0,15989
233,34401;15,41081;821,27973;0,15996
233,44401;15,41748;820,77533;0,16004
233,54401;15,42417;821,07615;0,16012
233,64401;15,43078;820,33658;0,16019
233,74401;15,43748;819,94496;0,16027
233,84401;15,44414;821,01971;0,16035
233,94401;15,45081;820,39926;0,16043
234,04401;15,45748;821,31429;0,16051
234,14401;15,46414;820,30846;0,16058
234,24401;15,47081;820,70632;0,16066
234,34401;15,47742;820,88187;0,16074
234,44401;15,48409;821,25785;0,16082
234,54401;15,49078;821,50856;0,16090
234,64401;15,49745;820,83484;0,16098
234,74401;15,50417;820,70949;0,16105
234,84401;15,51084;820,95386;0,16113
234,94401;15,51742;820,29272;0,16121
235,04401;15,52411;821,24844;0,16129
235,14401;15,53084;820,92881;0,16137
235,24401;15,53748;820,87247;0,16145
235,34401;15,54414;821,57431;0,16152
235,44401;15,55087;821,37380;0,16160
235,54401;15,55750;821,00090;0,16168
235,64401;15,56411;820,66879;0,16175
235,74401;15,57081;820,73146;0,16183
235,84401;15,57745;820,91317;0,16191
235,94401;15,58403;822,06000;0,16199
236,04401;15,59075;821,34558;0,16206
236,14401;15,59750;821,24220;0,16214
236,24401;15,60417;821,38004;0,16222
236,34401;15,61081;821,15447;0,16230
236,44401;15,61747;820,57472;0,16238
236,54401;15,62417;821,98484;0,16246
236,64401;15,63078;821,22646;0,16253
236,74401;15,63747;820,82227;0,16261
236,84401;15,64417;821,32053;0,16269
236,94401;15,65078;821,22963;0,16277
237,04401;15,65745;820,67186;0,16284
237,14401;15,66414;821,91583;0,16292
237,24401;15,67081;821,11685;0,16300
237,34401;15,67742;821,32993;0,16308
237,44401;15,68414;821,65888;0,16315
237,54401;15,69083;821,65264;0,16323
237,64401;15,69747;821,07922;0,16331
237,74401;15,70417;821,58688;0,16339
237,84401;15,71084;821,33934;0,16347
237,94401;15,71742;821,64016;0,16355
238,04401;15,72411;822,33576;0,16362
238,14401;15,73081;820,66562;0,16370
238,24401;15,73747;821,26725;0,16378
238,34401;15,74411;821,06981;0,16385
238,44401;15,75081;820,80662;0,16393
238,54401;15,75750;821,06357;0,16401
238,64401;15,76411;821,26725;0,16408
238,74401;15,77081;821,20774;0,16416
238,84401;15,77747;821,31736;0,16424
238,94401;15,78408;821,50223;0,16432
239,04401;15,79078;821,18893;0,16440
239,14401;15,79750;821,16388;0,16448
239,24401;15,80414;821,57431;0,16455
239,34401;15,81078;821,55243;0,16463
239,44401;15,81747;821,59312;0,16470
239,54401;15,82417;822,34517;0,16479
239,64401;15,83081;821,69967;0,16486
239,74401;15,83750;822,21041;0,16494
239,84401;15,84417;822,12891;0,16502
239,94401;15,85078;822,11327;0,16510
240,04401;15,85744;821,46153;0,16518
240,14401;15,86411;822,08822;0,16525
240,24401;15,87078;821,72155;0,16533
240,34401;15,87742;821,82502;0,16540
240,44401;15,88411;822,10070;0,16548
240,54401;15,89084;822,28556;0,16556
240,64401;15,89745;821,90335;0,16564
240,74401;15,90417;821,98167;0,16572
240,84401;15,91084;822,09762;0,16579
240,94401;15,91742;821,87196;0,16587
241,04401;15,92411;822,90918;0,16595
241,14401;15,93084;822,47360;0,16603
241,24401;15,93747;822,19476;0,16611
241,34401;15,94411;822,22922;0,16618
241,44401;15,95081;822,22922;0,16626
241,54401;15,95750;822,18219;0,16634
241,64401;15,96408;822,25744;0,16641
241,74401;15,97083;823,36981;0,16649
241,84401;15,97750;822,34200;0,16657
241,94401;15,98411;822,55192;0,16665
242,04401;15,99081;822,48924;0,16672
242,14401;15,99750;822,11643;0,16680
242,24401;16,00414;822,21357;0,16688
242,34401;16,01078;822,03178;0,16696
242,44401;16,01745;822,05683;0,16704
242,54401;16,02414;823,06266;0,16711
242,64401;16,03078;822,11010;0,16719
242,74401;16,03747;822,77758;0,16727
242,84401;16,04414;822,47043;0,16735
242,94401;16,05075;822,28873;0,16743
243,04401;16,05745;823,59221;0,16750
243,14401;16,06414;822,68044;0,16758
243,24401;16,07081;821,89701;0,16766
243,34401;16,07745;822,51439;0,16773
243,44401;16,08414;822,62401;0,16781
243,54401;16,09081;823,14108;0,16789
243,64401;16,09745;822,67411;0,16797
243,74401;16,10417;822,84333;0,16804
243,84401;16,11084;822,84966;0,16812
243,94401;16,11745;822,51746;0,16820
244,04401;16,12411;823,74262;0,16828
244,14401;16,13081;822,73996;0,16835
244,24401;16,13747;822,30754;0,16843
244,34401;16,14411;822,68044;0,16851
244,44401;16,15078;822,88412;0,16859
244,54401;16,15744;822,39844;0,16867
244,64401;16,16408;822,64906;0,16874
244,74401;16,17081;822,38270;0,16882
244,84401;16,17747;823,58597;0,16890
244,94401;16,18408;822,97809;0,16897
245,04401;16,19078;823,75202;0,16905
245,14401;16,19750;822,56133;0,16913
245,24401;16,20414;823,03761;0,16921
245,34401;16,21078;822,29190;0,16928
245,44401;16,21747;822,91225;0,16936
245,54401;16,22417;823,48567;0,16944
245,64401;16,23078;822,78699;0,16952
245,74401;16,23747;823,52329;0,16960
245,84401;16,24414;823,29772;0,16967
245,94401;16,25078;823,29456;0,16975
246,04401;16,25747;823,66122;0,16983
246,14401;16,26420;823,38853;0,16990
246,24401;16,27081;822,68352;0,16998
246,34401;16,27745;823,61102;0,17006
246,44401;16,28411;823,90876;0,17014
246,54401;16,29078;823,43556;0,17021
246,64401;16,29742;823,72380;0,17029
246,74401;16,30414;823,40734;0,17037
246,84401;16,31084;824,20008;0,17045
246,94401;16,31742;823,50448;0,17052
247,04401;16,32411;823,81470;0,17060
247,14401;16,33083;823,95263;0,17068
247,24401;16,33747;823,86481;0,17076
247,34401;16,34408;823,80846;0,17083
247,44401;16,35081;823,22564;0,17091
247,54401;16,35750;823,72380;0,17099
247,64401;16,36414;823,60478;0,17107
247,74401;16,37081;824,26909;0,17115
247,84401;16,37747;823,85233;0,17122
247,94401;16,38408;823,62667;0,17130
248,04401;16,39078;823,58913;0,17137
248,14401;16,39750;822,79947;0,17145
248,24401;16,40417;823,33526;0,17153
248,34401;16,41081;823,70816;0,17161
248,44401;16,41747;823,56092;0,17168
248,54401;16,42414;823,92124;0,17176
248,64401;16,43075;823,79282;0,17184
248,74401;16,43744;823,42932;0,17191
248,84401;16,44414;824,10295;0,17199
248,94401;16,45078;823,77400;0,17207
249,04401;16,45747;824,01214;0,17215
249,14401;16,46417;823,69568;0,17222
249,24401;16,47081;823,96511;0,17230
249,34401;16,47745;823,93382;0,17238
249,44401;16,48411;823,63607;0,17245
249,54401;16,49078;823,55468;0,17253
249,64401;16,49742;823,93689;0,17261
249,74401;16,50414;824,10928;0,17269
249,84401;16,51081;823,73014;0,17277
249,94401;16,51742;823,56716;0,17284
250,04401;16,52411;824,43822;0,17292
250,14401;16,53081;823,75836;0,17300
250,24401;16,53747;824,17503;0,17307
250,34401;16,54417;824,29415;0,17315
250,44401;16,55086;824,56991;0,17323
250,54401;16,55753;823,35100;0,17331
250,64401;16,56411;824,27217;0,17339
250,74401;16,57083;824,20949;0,17346
250,84401;16,57747;824,20325;0,17354
250,94401;16,58408;824,39436;0,17361
251,04401;16,59078;824,09047;0,17369
251,14401;16,59750;824,20642;0,17377
251,24401;16,60414;823,88995;0,17385
251,34401;16,61078;823,88679;0,17392
251,44401;16,61747;824,25335;0,17400
251,54401;16,62414;824,44139;0,17407
251,64401;16,63075;824,58239;0,17416
251,74401;16,63747;824,78607;0,17423
251,84401;16,64417;824,91459;0,17431
251,94401;16,65081;824,44455;0,17439
252,04401;16,65747;824,45396;0,17446
252,14401;16,66414;824,70151;0,17454
252,24401;16,67081;824,08423;0,17462
252,34401;16,67742;823,66122;0,17469
252,44401;16,68414;824,34425;0,17477
252,54401;16,69083;824,10295;0,17485
252,64401;16,69744;824,14998;0,17493
252,74401;16,70414;825,08065;0,17500
252,84401;16,71083;825,02421;0,17508
252,94401;16,71742;824,72656;0,17515
253,04401;16,72408;824,89885;0,17523
253,14401;16,73081;824,29415;0,17531
253,24401;16,73750;824,88637;0,17539
253,34401;16,74417;824,39752;0,17547
253,44401;16,75084;824,77042;0,17554
253,54401;16,75750;824,71091;0,17562
253,64401;16,76411;824,96153;0,17569
253,74401;16,77078;824,65764;0,17577
253,84401;16,77747;824,61378;0,17585
253,94401;16,78408;824,46644;0,17593
254,04401;16,79078;825,21848;0,17600
254,14401;16,79747;824,39752;0,17608
254,24401;16,80414;824,89578;0,17615
254,34401;16,81078;824,09671;0,17623
254,44401;16,81744;824,81112;0,17631
254,54401;16,82414;825,41276;0,17639
254,64401;16,83078;824,75785;0,17646
254,74401;16,83750;824,86132;0,17654
254,84401;16,84417;825,27492;0,17662
254,94401;16,85078;825,19343;0,17669
255,04401;16,85747;824,53229;0,17677
255,14401;16,86414;825,53187;0,17685
255,24401;16,87078;825,07748;0,17692
255,34401;16,87742;824,92391;0,17700
255,44401;16,88411;825,09946;0,17708
255,54401;16,89081;825,97360;0,17715
255,64401;16,89744;825,43157;0,17723
255,74401;16,90414;825,74487;0,17731
255,84401;16,91081;824,59804;0,17738
255,94401;16,91739;825,19967;0,17746
256,04401;16,92411;825,50989;0,17754
256,14401;16,93084;825,08689;0,17761
256,24401;16,93750;825,01797;0,17769
256,34401;16,94414;825,46920;0,17777
256,44401;16,95081;825,33127;0,17785
256,54401;16,95750;825,22789;0,17792
256,64401;16,96411;825,58198;0,17800
256,74401;16,97084;826,25570;0,17807
256,84401;16,97750;825,58515;0,17815
256,94401;16,98408;825,70100;0,17823
257,04401;16,99078;825,54435;0,17830
257,14401;16,99747;825,39087;0,17838
257,24401;17,00414;825,66971;0,17846
257,34401;17,01075;825,45038;0,17853
257,44401;17,01747;825,28116;0,17861
257,54401;17,02417;826,19302;0,17868
257,64401;17,03080;824,93331;0,17876
257,74401;17,03750;825,90785;0,17884
257,84401;17,04417;825,77001;0,17891
257,94401;17,05078;825,73863;0,17899
258,04401;17,05747;825,31245;0,17907
258,14401;17,06414;825,59763;0,17915
258,24401;17,07081;826,05826;0,17922
258,34401;17,07744;825,52871;0,17930
258,44401;17,08408;826,50948;0,17938
258,54401;17,09078;826,11470;0,17945
258,64401;17,09742;826,25570;0,17953
258,74401;17,10414;826,61603;0,17960
258,84401;17,11083;825,44414;0,17968
258,94401;17,11747;825,18402;0,17976
259,04401;17,12417;826,56899;0,17983
259,14401;17,13083;825,72615;0,17991
259,24401;17,13747;826,24629;0,17999
259,34401;17,14411;826,15223;0,18007
259,44401;17,15081;825,68536;0,18014
259,54401;17,15747;826,65049;0,18022
259,64401;17,16408;826,26501;0,18029
259,74401;17,17081;827,14865;0,18037
259,84401;17,17747;825,64149;0,18045
259,94401;17,18405;825,96736;0,18052
260,04401;17,19078;826,07707;0,18060
260,14401;17,19747;826,03944;0,18068
260,24401;17,20414;826,11470;0,18075
260,34401;17,21078;825,82952;0,18083
260,44401;17,21747;826,21183;0,18091
260,54401;17,22417;826,07074;0,18098
260,64401;17,23078;826,02380;0,18106
260,74401;17,23750;827,01398;0,18113
260,84401;17,24417;826,35591;0,18121
260,94401;17,25078;825,48484;0,18129
261,04401;17,25747;826,20243;0,18137
261,14401;17,26420;826,10529;0,18144
261,24401;17,27081;826,27442;0,18152
261,34401;17,27742;826,30264;0,18159
261,44401;17,28408;826,81030;0,18167
261,54401;17,29078;827,10171;0,18175
261,64401;17,29739;826,48443;0,18182
261,74401;17,30414;826,56275;0,18190
261,84401;17,31083;826,69435;0,18198
261,94401;17,31744;826,24629;0,18205
262,04401;17,32414;826,70683;0,18213
262,14401;17,33084;826,50008;0,18221
262,24401;17,33750;825,80131;0,18228
262,34401;17,34414;826,92308;0,18236
262,44401;17,35083;826,63484;0,18244
262,54401;17,35750;826,34967;0,18251
262,64401;17,36411;827,29282;0,18259
262,74401;17,37078;827,32104;0,18266
262,84401;17,37747;826,60029;0,18274
262,94401;17,38405;826,99200;0,18282
263,04401;17,39075;826,72881;0,18289
263,14401;17,39747;826,86981;0,18297
263,24401;17,40417;826,70683;0,18305
263,34401;17,41081;826,78208;0,18312
263,44401;17,41747;827,20825;0,18320
263,54401;17,42417;826,76010;0,18328
263,64401;17,43078;827,05151;0,18335
263,74401;17,43750;827,24579;0,18343
263,84401;17,44417;827,03587;0,18351
263,94401;17,45081;826,62227;0,18358
264,04401;17,45747;827,18311;0,18365
264,14401;17,46417;826,91992;0,18373
264,24401;17,47084;826,67870;0,18381
264,34401;17,47744;827,65939;0,18389
264,44401;17,48411;827,03903;0,18396
264,54401;17,49081;826,93556;0,18404
264,64401;17,49744;826,69118;0,18411
264,74401;17,50417;827,98218;0,18419
264,84401;17,51084;827,03270;0,18426
264,94401;17,51742;826,70059;0,18434
265,04401;17,52411;828,08873;0,18442
265,14401;17,53081;827,81296;0,18450
265,24401;17,53747;827,72523;0,18457
265,34401;17,54417;827,78474;0,18465
265,44401;17,55083;827,93515;0,18472
265,54401;17,55750;827,10478;0,18480
265,64401;17,56411;828,28607;0,18487
265,74401;17,57080;827,64067;0,18495
265,84401;17,57747;827,37738;0,18503
265,94401;17,58405;828,27676;0,18511
266,04401;17,59078;828,18270;0,18518
266,14401;17,59750;827,18628;0,18526
266,24401;17,60417;827,33044;0,18533
266,34401;17,61080;827,32411;0,18541
266,44401;17,61747;827,61869;0,18549
266,54401;17,62414;828,11695;0,18556
266,64401;17,63078;827,12360;0,18564
266,74401;17,63747;828,45222;0,18571
266,84401;17,64417;827,72207;0,18579
266,94401;17,65075;827,63433;0,18587
267,04401;17,65744;828,04793;0,18594
267,14401;17,66414;827,91010;0,18602
267,24401;17,67081;828,28924;0,18610
267,34401;17,67742;828,14824;0,18617
267,44401;17,68414;828,76235;0,18625
267,54401;17,69086;828,08556;0,18632
267,64401;17,69747;827,54036;0,18640
267,74401;17,70420;828,54619;0,18648
267,84401;17,71083;827,91951;0,18655
267,94401;17,71742;827,75652;0,18663
268,04401;17,72411;828,47727;0,18670
268,14401;17,73081;827,64067;0,18678
268,24401;17,73747;828,25162;0,18686
268,34401;17,74411;827,60928;0,18693
268,44401;17,75080;828,14507;0,18701
268,54401;17,75750;827,70325;0,18708
268,64401;17,76411;828,57441;0,18716
268,74401;17,77078;827,92267;0,18724
268,84401;17,77747;828,08873;0,18731
268,94401;17,78408;828,01664;0,18739
269,04401;17,79081;828,65590;0,18746
269,14401;17,79750;828,37380;0,18754
269,24401;17,80414;828,25478;0,18762
269,34401;17,81078;828,19527;0,18769
269,44401;17,81747;828,21408;0,18777
269,54401;17,82414;829,77451;0,18784
269,64401;17,83081;828,65898;0,18792
269,74401;17,83750;828,44906;0,18800
269,84401;17,84417;828,24221;0,18807
269,94401;17,85078;828,13567;0,18815
270,04401;17,85744;828,67779;0,18822
270,14401;17,86411;828,69343;0,18830
270,24401;17,87078;828,61828;0,18838
270,34401;17,87741;828,58382;0,18845
270,44401;17,88414;829,43607;0,18853
270,54401;17,89080;828,84077;0,18860
270,64401;17,89744;828,32687;0,18868
270,74401;17,90417;828,82196;0,18876
270,84401;17,91083;828,56501;0,18883
270,94401;17,91741;828,29241;0,18891
271,04401;17,92411;829,84660;0,18898
271,14401;17,93083;828,61828;0,18906
271,24401;17,93747;828,36132;0,18913
271,34401;17,94411;828,84077;0,18921
271,44401;17,95081;829,11961;0,18928
271,54401;17,95750;829,62094;0,18936
271,64401;17,96408;829,31705;0,18944
271,74401;17,97081;829,56767;0,18951
271,84401;17,97750;829,21358;0,18959
271,94401;17,98411;829,85908;0,18967
272,04401;17,99081;829,35151;0,18974
272,14401;17,99750;828,98485;0,18982
272,24401;18,00414;828,91593;0,18989
272,34401;18,01078;829,12901;0,18996
272,44401;18,01744;829,43924;0,19004
272,54401;18,02417;830,15673;0,19012
272,64401;18,03078;829,24804;0,19019
272,74401;18,03747;828,94098;0,19027
272,84401;18,04417;829,15090;0,19034
272,94401;18,05078;829,06950;0,19042
273,04401;18,05744;828,92533;0,19050
273,14401;18,06414;829,69926;0,19057
273,24401;18,07081;829,29507;0,19064
273,34401;18,07741;829,64292;0,19072
273,44401;18,08411;829,96879;0,19080
273,54401;18,09078;829,99384;0,19087
273,64401;18,09742;829,97186;0,19095
273,74401;18,10414;829,88730;0,19102
273,84401;18,11080;829,39845;0,19110
273,94401;18,11744;829,18853;0,19117
274,04401;18,12414;830,00632;0,19125
274,14401;18,13083;829,45805;0,19132
274,24401;18,13750;829,94374;0,19140
274,34401;18,14414;829,32329;0,19147
274,44401;18,15080;830,37922;0,19155
274,54401;18,15750;830,26020;0,19162
274,64401;18,16411;829,85908;0,19170
274,74401;18,17083;829,25437;0,19178
274,84401;18,17750;829,98127;0,19185
274,94401;18,18408;830,20693;0,19193
275,04401;18,19078;829,79640;0,19200
275,14401;18,19750;830,60171;0,19208
275,24401;18,20414;829,91552;0,19215
275,34401;18,21078;830,15366;0,19223
275,44401;18,21747;830,71142;0,19231
275,54401;18,22414;830,52963;0,19238
275,64401;18,23075;829,54578;0,19246
275,74401;18,23747;829,77759;0,19253
275,84401;18,24414;829,74313;0,19261
275,94401;18,25078;829,79640;0,19268
276,04401;18,25750;829,93116;0,19276
276,14401;18,26419;830,36041;0,19283
276,24401;18,27083;830,23515;0,19291
