Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F406A3CB-6C5B-4562-A6FE-F41218412086}"

Time;Extension;Load;Strain 1
200,70001;6,68974;1887,33395;0,04628
200,80001;6,69344;1887,24939;0,04632
200,90001;6,69743;1886,76361;0,04635
201,00001;6,70028;1887,10522;0,04639
201,10001;6,70313;1887,80092;0,04641
201,20001;6,70655;1887,48743;0,04645
201,30001;6,70996;1887,22424;0,04648
201,40001;6,71310;1887,60664;0,04652
201,50001;6,71709;1888,04213;0,04655
201,60001;6,72022;1888,13619;0,04659
201,70001;6,72364;1887,41237;0,04662
201,80001;6,72706;1887,76013;0,04666
201,90001;6,72991;1888,21759;0,04669
202,00001;6,73304;1887,70369;0,04672
202,10001;6,73646;1888,37107;0,04676
202,20001;6,74016;1888,23640;0,04679
202,30001;6,74358;1888,82239;0,04683
202,40001;6,74700;1888,63426;0,04687
202,50001;6,75014;1889,10123;0,04689
202,60001;6,75327;1888,37424;0,04693
202,70001;6,75669;1888,40553;0,04696
202,80001;6,75982;1888,37424;0,04699
202,90001;6,76353;1888,83170;0,04703
203,00001;6,76666;1889,33630;0,04706
203,10001;6,76979;1889,16381;0,04710
203,20001;6,77378;1889,11371;0,04713
203,30001;6,77663;1889,42403;0,04717
203,40001;6,77948;1888,95706;0,04720
203,50001;6,78290;1888,56535;0,04723
203,60001;6,78632;1888,72200;0,04727
203,70001;6,79002;1889,43967;0,04730
203,80001;6,79372;1890,11954;0,04734
203,90001;6,79686;1890,52690;0,04737
204,00001;6,79942;1889,19511;0,04740
204,10001;6,80284;1888,71585;0,04744
204,20001;6,80598;1889,26421;0,04747
204,30001;6,80939;1889,36125;0,04750
204,40001;6,81310;1890,03497;0,04754
204,50001;6,81652;1890,32946;0,04758
204,60001;6,81965;1890,17598;0,04761
204,70001;6,82307;1891,08457;0,04765
204,80001;6,82563;1889,22025;0,04768
204,90001;6,82877;1889,29234;0,04771
205,00001;6,83276;1889,48028;0,04775
205,10001;6,83617;1889,92526;0,04778
205,20001;6,83988;1890,31065;0,04782
205,30001;6,84358;1890,83703;0,04786
205,40001;6,84672;1891,31033;0,04789
205,50001;6,85013;1891,36975;0,04792
205,60001;6,85355;1891,23824;0,04796
205,70001;6,85697;1890,96238;0,04799
205,80001;6,86068;1891,64244;0,04803
205,90001;6,86409;1891,16299;0,04807
206,00001;6,86751;1891,38856;0,04810
206,10001;6,87093;1892,05911;0,04814
206,20001;6,87350;1891,05012;0,04817
206,30001;6,87635;1891,46698;0,04820
206,40001;6,87948;1891,30083;0,04823
206,50001;6,88318;1891,79908;0,04827
206,60001;6,88689;1891,66740;0,04830
206,70001;6,89031;1892,19080;0,04834
206,80001;6,89344;1891,65492;0,04837
206,90001;6,89600;1890,44550;0,04840
207,00001;6,89971;1891,41370;0,04844
207,10001;6,90313;1892,36943;0,04848
207,20001;6,90683;1892,36309;0,04851
207,30001;6,91082;1892,32547;0,04855
207,40001;6,91395;1892,91146;0,04858
207,50001;6,91737;1892,29418;0,04862
207,60001;6,92051;1892,43518;0,04865
207,70001;6,92335;1892,38507;0,04868
207,80001;6,92649;1892,69520;0,04871
207,90001;6,93019;1892,50093;0,04875
208,00001;6,93361;1892,45716;0,04879
208,10001;6,93731;1892,77679;0,04883
208,20001;6,94045;1892,54489;0,04886
208,30001;6,94273;1892,77045;0,04889
208,40001;6,94615;1891,76146;0,04892
208,50001;6,94985;1892,82373;0,04896
208,60001;6,95327;1892,77045;0,04899
208,70001;6,95726;1893,40655;0,04903
208,80001;6,96068;1893,26238;0,04907
208,90001;6,96353;1893,14652;0,04910
209,00001;6,96694;1893,17781;0,04914
209,10001;6,96979;1893,23109;0,04917
209,20001;6,97264;1891,79592;0,04920
209,30001;6,97606;1892,81125;0,04923
209,40001;6,98033;1893,76678;0,04928
209,50001;6,98375;1893,98937;0,04931
209,60001;6,98689;1893,93293;0,04935
209,70001;6,98974;1893,97987;0,04938
209,80001;6,99287;1892,64510;0,04941
209,90001;6,99657;1893,16832;0,04945
210,00001;6,99999;1894,59417;0,04948
210,10001;7,00341;1894,65676;0,04952
210,20001;7,00711;1894,49377;0,04956
210,30001;7,01025;1894,20860;0,04959
210,40001;7,01367;1894,29950;0,04963
210,50001;7,01680;1893,95491;0,04966
210,60001;7,01937;1893,63211;0,04970
210,70001;7,02278;1893,81391;0,04973
210,80001;7,02706;1895,06412;0,04977
210,90001;7,03019;1894,68805;0,04981
211,00001;7,03361;1894,98886;0,04984
211,10001;7,03646;1894,37792;0,04987
211,20001;7,03931;1893,71668;0,04990
211,30001;7,04273;1893,14652;0,04993
211,40001;7,04615;1893,54122;0,04997
211,50001;7,04956;1893,54755;0,05001
211,60001;7,05327;1894,62546;0,05004
211,70001;7,05697;1894,70686;0,05008
211,80001;7,06011;1894,72251;0,05012
211,90001;7,06324;1894,38723;0,05015
212,00001;7,06609;1894,13354;0,05018
212,10001;7,06951;1894,48129;0,05021
212,12001;7,07036;1894,34662;0,05022
212,21601;7,07407;1895,32097;0,05026
212,31601;7,07748;1895,12670;0,05030
212,41601;7,08090;1895,05164;0,05034
212,51601;7,08432;1895,04847;0,05037
212,61601;7,08746;1894,86351;0,05040
212,71601;7,09059;1894,81657;0,05044
212,81601;7,09429;1894,96074;0,05048
212,91601;7,09771;1894,57834;0,05051
213,01601;7,10113;1895,33364;0,05055
213,11601;7,10427;1895,33662;0,05058
213,21601;7,10711;1894,95124;0,05062
213,31601;7,11053;1895,07343;0,05065
213,41601;7,11395;1895,47148;0,05069
213,51601;7,11709;1894,32465;0,05072
213,61601;7,12050;1894,30267;0,05075
213,71601;7,12421;1894,63478;0,05080
213,81601;7,12763;1895,43385;0,05083
213,91601;7,13076;1895,27087;0,05087
214,01601;7,13390;1895,42752;0,05090
214,11601;7,13674;1895,74398;0,05093
214,21601;7,14073;1895,37127;0,05097
214,31601;7,14415;1895,95707;0,05101
214,41601;7,14729;1895,16433;0,05104
214,51601;7,15070;1895,87567;0,05108
214,61601;7,15384;1894,49694;0,05111
214,71601;7,15697;1895,85369;0,05114
214,81601;7,16011;1894,83538;0,05118
214,91601;7,16324;1894,96391;0,05121
215,01601;7,16637;1894,53140;0,05124
215,11601;7,17065;1895,22710;0,05129
215,21601;7,17407;1896,17965;0,05133
215,31601;7,17749;1895,33979;0,05136
215,41601;7,18062;1896,63712;0,05140
215,51601;7,18347;1895,44950;0,05143
215,61601;7,18689;1895,64060;0,05146
215,71601;7,19059;1896,63079;0,05150
215,81601;7,19372;1896,42403;0,05154
215,91601;7,19743;1896,15767;0,05157
216,01601;7,20113;1896,05430;0,05161
216,11601;7,20398;1896,76862;0,05164
216,21601;7,20711;1895,75981;0,05168
216,31601;7,20996;1895,32731;0,05171
216,41601;7,21281;1894,92628;0,05174
216,51601;7,21652;1895,61564;0,05178
216,61601;7,22079;1897,10092;0,05183
216,71601;7,22392;1895,89132;0,05186
216,81601;7,22734;1896,53672;0,05190
216,91601;7,23019;1896,76862;0,05193
217,01601;7,23361;1896,06678;0,05197
217,11601;7,23731;1896,95675;0,05201
217,21601;7,24073;1896,89398;0,05204
217,31601;7,24387;1896,13886;0,05208
217,41601;7,24729;1896,63395;0,05211
217,51601;7,25042;1896,28620;0,05215
217,61601;7,25298;1895,56237;0,05217
217,71601;7,25612;1895,15818;0,05221
217,81601;7,25982;1895,90696;0,05225
217,91601;7,26296;1896,12322;0,05228
218,01601;7,26666;1895,74100;0,05232
218,11601;7,27008;1896,53058;0,05236
218,21601;7,27321;1895,24274;0,05239
218,31601;7,27663;1895,95707;0,05242
218,41601;7,27976;1895,33047;0,05246
218,51601;7,28290;1895,42454;0,05249
218,61601;7,28660;1896,07926;0,05253
218,71601;7,29031;1896,90962;0,05257
218,81601;7,29401;1897,68374;0,05261
218,91601;7,29771;1896,74366;0,05265
219,01601;7,30056;1896,94408;0,05268
219,11601;7,30398;1896,98171;0,05272
219,21601;7,30740;1896,15451;0,05276
219,31601;7,31110;1896,75931;0,05279
219,41601;7,31509;1897,29817;0,05283
219,51601;7,31794;1897,53640;0,05287
219,61601;7,32079;1896,75298;0,05290
219,71601;7,32364;1896,50860;0,05293
219,81601;7,32706;1897,70237;0,05297
219,91601;7,33019;1897,32015;0,05300
220,01601;7,33389;1896,95675;0,05304
220,11601;7,33731;1896,94110;0,05308
220,21601;7,34073;1897,29203;0,05311
220,31601;7,34444;1897,88733;0,05315
220,41601;7,34757;1897,27638;0,05319
220,51601;7,35042;1896,17649;0,05322
220,61601;7,35355;1896,57137;0,05325
220,71601;7,35697;1896,71852;0,05329
220,81601;7,36068;1896,90664;0,05332
220,91601;7,36438;1897,00685;0,05337
221,01601;7,36751;1897,48313;0,05340
221,11601;7,37036;1896,19530;0,05343
221,21601;7,37350;1896,80941;0,05347
221,31601;7,37692;1896,74981;0,05350
221,41601;7,38033;1896,93794;0,05354
221,51601;7,38404;1896,79693;0,05358
221,61601;7,38689;1897,08825;0,05361
221,71601;7,39031;1896,49612;0,05365
221,81601;7,39401;1897,05063;0,05369
221,91601;7,39686;1897,37659;0,05372
222,01601;7,39999;1896,18282;0,05375
222,11601;7,40341;1896,57137;0,05379
222,21601;7,40683;1897,06329;0,05383
222,31601;7,41110;1896,80308;0,05387
222,41601;7,41424;1897,20113;0,05391
222,51601;7,41709;1896,69356;0,05394
222,61601;7,42050;1896,77496;0,05398
222,71601;7,42392;1897,53324;0,05401
222,81601;7,42734;1897,14786;0,05405
222,91601;7,43076;1897,02883;0,05409
223,01601;7,43418;1897,56453;0,05413
223,11601;7,43760;1897,33580;0,05416
223,21601;7,44102;1896,92844;0,05420
223,31601;7,44387;1897,59582;0,05423
223,41601;7,44672;1897,06329;0,05426
223,51601;7,45013;1896,43651;0,05430
223,61601;7,45384;1897,07261;0,05434
223,71601;7,45754;1897,00685;0,05438
223,81601;7,46096;1897,32648;0,05442
223,91601;7,46381;1897,13836;0,05445
224,01601;7,46694;1897,05379;0,05449
224,11601;7,47036;1896,31432;0,05452
224,21601;7,47321;1896,47414;0,05455
224,31601;7,47634;1896,14203;0,05459
224,41601;7,48005;1896,55554;0,05463
224,51601;7,48290;1895,95092;0,05466
224,61601;7,48632;1896,00717;0,05469
224,71601;7,48974;1896,14836;0,05473
224,81601;7,49230;1895,33364;0,05477
224,91601;7,49543;1894,57536;0,05480
225,01601;7,49942;1895,87250;0,05484
225,11601;7,50341;1897,68672;0,05488
225,21601;7,50711;1896,65593;0,05492
225,31601;7,51110;1897,47997;0,05497
225,41601;7,51395;1897,65859;0,05500
225,51601;7,51766;1897,08509;0,05504
225,61601;7,52107;1897,09142;0,05507
225,71601;7,52421;1897,12588;0,05511
225,81601;7,52791;1897,32015;0,05515
225,91601;7,53133;1897,35144;0,05518
226,01601;7,53475;1897,26055;0,05522
226,11601;7,53788;1897,69305;0,05526
226,21601;7,54073;1897,52690;0,05529
226,31601;7,54358;1896,91279;0,05532
226,41601;7,54757;1897,21994;0,05536
226,51601;7,55099;1897,34213;0,05540
226,61601;7,55441;1896,99437;0,05544
226,71601;7,55783;1897,28886;0,05548
226,81601;7,56068;1898,24775;0,05551
226,91601;7,56352;1895,91646;0,05554
227,01601;7,56723;1897,40155;0,05558
227,11601;7,57065;1897,97189;0,05561
227,21601;7,57407;1896,74981;0,05565
227,31601;7,57748;1896,57435;0,05569
227,41601;7,58062;1897,15717;0,05572
227,51601;7,58432;1897,34213;0,05576
227,61601;7,58717;1896,74050;0,05580
227,71601;7,59002;1895,45900;0,05583
227,81601;7,59344;1896,22659;0,05586
227,91601;7,59714;1896,04182;0,05590
228,01601;7,60056;1896,98171;0,05594
228,11601;7,60427;1896,84387;0,05598
228,21601;7,60711;1896,94725;0,05602
228,31601;7,60996;1895,76279;0,05605
228,41601;7,61338;1895,73783;0,05608
228,51601;7,61737;1896,80625;0,05613
228,61601;7,62050;1896,71852;0,05616
228,71601;7,62421;1896,91912;0,05620
228,81601;7,62763;1896,66841;0,05624
228,91601;7,63048;1896,03548;0,05627
229,01601;7,63418;1897,20728;0,05631
229,11601;7,63703;1896,99735;0,05635
229,21601;7,64016;1896,32066;0,05638
229,31601;7,64387;1896,92527;0,05642
229,41601;7,64729;1897,02883;0,05646
229,51601;7,65099;1896,59633;0,05650
229,61601;7,65441;1896,80625;0,05654
229,71601;7,65726;1896,30184;0,05657
229,81601;7,66011;1895,81309;0,05660
229,91601;7,66352;1896,28620;0,05664
230,01601;7,66666;1895,90082;0,05667
230,11601;7,67008;1894,86668;0,05671
230,21601;7,67378;1896,27353;0,05675
230,31601;7,67720;1897,14152;0,05678
230,41601;7,68033;1896,06044;0,05682
230,51601;7,68375;1896,21411;0,05686
230,61601;7,68660;1894,68190;0,05689
230,71601;7,69002;1894,77894;0,05692
230,81601;7,69372;1895,73783;0,05697
230,91601;7,69686;1895,58119;0,05700
231,01601;7,69999;1895,66575;0,05704
231,11601;7,70313;1895,43068;0,05707
231,21601;7,70626;1894,76646;0,05710
231,31601;7,70968;1894,78211;0,05714
231,41601;7,71310;1894,85420;0,05718
231,51601;7,71623;1894,85420;0,05721
231,61601;7,71993;1894,96391;0,05725
231,71601;7,72364;1895,58417;0,05730
231,81601;7,72706;1895,90380;0,05733
231,91601;7,73019;1895,60000;0,05737
232,01601;7,73332;1895,08293;0,05740
232,11601;7,73674;1894,53773;0,05744
232,21601;7,74102;1896,30184;0,05749
232,31601;7,74472;1896,24541;0,05753
232,41601;7,74814;1895,98221;0,05756
232,51601;7,75127;1896,45533;0,05760
232,61601;7,75412;1895,68773;0,05763
232,71601;7,75726;1895,42137;0,05767
232,81601;7,76125;1896,19847;0,05771
232,91601;7,76438;1895,48079;0,05774
233,01601;7,76751;1895,20828;0,05778
233,11601;7,77122;1895,19878;0,05782
233,21601;7,77407;1895,45266;0,05785
233,31601;7,77720;1894,52507;0,05789
233,41601;7,78062;1895,57169;0,05792
233,51601;7,78375;1895,46198;0,05796
233,61601;7,78717;1894,21494;0,05800
233,71601;7,79087;1895,08926;0,05804
233,81601;7,79401;1895,40870;0,05808
233,91601;7,79743;1894,59100;0,05811
234,01601;7,80028;1894,29019;0,05815
234,11601;7,80313;1892,79858;0,05818
234,21601;7,80654;1893,82955;0,05821
234,31601;7,81025;1894,63794;0,05825
234,41601;7,81367;1894,21810;0,05829
234,51601;7,81737;1894,27454;0,05833
234,61601;7,82050;1894,04581;0,05837
234,71601;7,82364;1894,76963;0,05840
234,81601;7,82706;1893,80758;0,05844
234,91601;7,82991;1893,63845;0,05847
235,01601;7,83304;1893,15584;0,05851
235,11601;7,83731;1893,33763;0,05855
235,21601;7,84073;1894,05512;0,05859
235,31601;7,84415;1893,38140;0,05863
235,41601;7,84757;1894,48763;0,05867
235,51601;7,85013;1894,34029;0,05870
235,61601;7,85355;1893,09008;0,05874
235,71601;7,85697;1894,08958;0,05878
235,81601;7,86039;1894,18979;0,05881
235,91601;7,86381;1894,07710;0,05885
236,01601;7,86780;1894,09908;0,05889
236,11601;7,87065;1893,40021;0,05893
236,21601;7,87378;1893,81707;0,05897
236,31601;7,87691;1893,01167;0,05900
236,41601;7,87976;1892,99285;0,05903
236,51601;7,88375;1893,13069;0,05907
236,61601;7,88774;1893,35011;0,05912
236,71601;7,89087;1893,56636;0,05915
236,81601;7,89401;1893,73866;0,05919
236,91601;7,89686;1893,00235;0,05922
237,01601;7,89971;1892,81125;0,05926
237,11601;7,90341;1892,61995;0,05930
237,21601;7,90711;1893,44101;0,05934
237,31601;7,91053;1893,18098;0,05937
237,41601;7,91395;1893,43151;0,05941
237,51601;7,91680;1893,23109;0,05945
237,61601;7,91965;1892,19080;0,05948
237,71601;7,92278;1891,49827;0,05952
237,81601;7,92592;1892,70768;0,05955
237,91601;7,92962;1891,84286;0,05959
238,01601;7,93304;1892,35993;0,05963
238,11601;7,93674;1893,06177;0,05967
238,21601;7,94016;1893,05879;0,05971
238,31601;7,94330;1892,92077;0,05975
238,41601;7,94614;1892,37874;0,05978
238,51601;7,94928;1891,58283;0,05982
238,61601;7,95355;1891,59233;0,05985
238,71601;7,95726;1893,05246;0,05990
238,81601;7,96153;1893,04613;0,05994
238,91601;7,96495;1893,25921;0,05999
239,01601;7,96751;1892,98969;0,06002
239,11601;7,97036;1892,32230;0,06005
239,21601;7,97406;1892,81739;0,06009
239,31601;7,97777;1892,13753;0,06013
239,41601;7,98176;1893,23109;0,06018
239,51601;7,98489;1893,60082;0,06021
239,61601;7,98746;1892,46964;0,06025
239,71601;7,99030;1891,91811;0,06028
239,81601;7,99372;1892,04980;0,06032
239,91601;7,99686;1891,03130;0,06035
240,01601;8,00056;1891,80542;0,06039
240,11601;8,00398;1891,76779;0,06043
240,21601;8,00711;1892,49478;0,06047
240,31601;8,01082;1892,71402;0,06051
240,41601;8,01424;1892,18447;0,06055
240,51601;8,01708;1891,24756;0,06058
240,61601;8,02022;1891,33529;0,06062
240,71601;8,02335;1891,72383;0,06066
240,81601;8,02734;1892,08109;0,06069
240,91601;8,03133;1891,83038;0,06074
241,01601;8,03418;1891,41985;0,06077
241,11601;8,03674;1891,26953;0,06080
241,21601;8,04016;1891,07843;0,06084
241,31601;8,04330;1890,08508;0,06088
241,41601;8,04700;1891,39806;0,06092
241,51601;8,05070;1891,66442;0,06096
241,61601;8,05412;1891,68323;0,06100
241,71601;8,05754;1891,35410;0,06103
241,81601;8,06096;1891,89930;0,06108
241,91601;8,06381;1891,58916;0,06111
242,01601;8,06723;1890,40471;0,06114
242,11601;8,07093;1891,28201;0,06119
242,21601;8,07435;1891,00318;0,06122
242,31601;8,07805;1891,92444;0,06127
242,41601;8,08090;1891,32597;0,06130
242,51601;8,08375;1890,76513;0,06133
242,61601;8,08717;1890,19162;0,06137
242,71601;8,09059;1890,90613;0,06141
242,81601;8,09372;1890,79642;0,06144
242,91601;8,09743;1890,65859;0,06148
243,01601;8,10056;1890,27302;0,06152
243,11601;8,10398;1891,06278;0,06156
243,21601;8,10740;1891,42935;0,06160
243,31601;8,11053;1890,78376;0,06164
243,41601;8,11338;1890,29183;0,06167
243,51601;8,11680;1890,15716;0,06171
243,61601;8,12022;1889,96289;0,06175
243,71601;8,12421;1890,48313;0,06179
243,81601;8,12763;1890,69305;0,06183
243,91601;8,13047;1890,93109;0,06186
244,01601;8,13304;1888,74081;0,06189
244,11601;8,13646;1888,71883;0,06193
244,21601;8,13988;1889,19827;0,06197
244,31601;8,14330;1889,37075;0,06201
244,41601;8,14700;1889,38938;0,06205
244,51601;8,14985;1890,18846;0,06209
244,61601;8,15327;1889,01350;0,06212
244,71601;8,15640;1889,62445;0,06217
244,81601;8,15896;1889,07292;0,06219
244,91601;8,16238;1887,58466;0,06223
245,01601;8,16666;1888,49010;0,06227
245,11601;8,17008;1889,42403;0,06232
245,21601;8,17378;1890,37342;0,06236
245,31601;8,17777;1889,83753;0,06240
245,41601;8,18062;1890,12587;0,06244
245,51601;8,18404;1889,98170;0,06247
245,61601;8,18774;1889,28302;0,06252
245,71601;8,19116;1889,66207;0,06255
245,81601;8,19486;1890,28885;0,06260
245,91601;8,19828;1890,11954;0,06264
246,01601;8,20142;1890,04745;0,06267
246,11601;8,20455;1889,53672;0,06271
246,21601;8,20740;1889,71851;0,06274
246,31601;8,20996;1888,70952;0,06277
246,41601;8,21367;1888,52455;0,06281
246,51601;8,21708;1888,81923;0,06285
246,61601;8,22079;1889,41453;0,06289
246,71601;8,22392;1889,13569;0,06293
246,81601;8,22706;1889,07292;0,06297
246,91601;8,22991;1887,49060;0,06300
247,01601;8,23361;1888,26136;0,06304
247,11601;8,23674;1888,83804;0,06308
247,21601;8,23988;1887,41852;0,06311
247,31601;8,24415;1889,04796;0,06316
247,41601;8,24757;1888,49010;0,06320
247,51601;8,25099;1888,67189;0,06324
247,61601;8,25412;1888,38672;0,06328
247,71601;8,25697;1887,77894;0,06331
247,81601;8,26039;1888,01382;0,06335
247,91601;8,26409;1888,60297;0,06339
248,01601;8,26723;1888,18630;0,06343
248,11601;8,27093;1888,22690;0,06347
248,21601;8,27406;1887,96371;0,06351
248,31601;8,27663;1888,32730;0,06354
248,41601;8,28005;1887,14284;0,06358
248,51601;8,28404;1888,39622;0,06362
248,61601;8,28746;1887,80092;0,06366
248,71601;8,29087;1888,07026;0,06370
248,81601;8,29429;1887,05511;0,06374
248,91601;8,29743;1886,85451;0,06378
249,01601;8,30085;1887,38722;0,06382
249,11601;8,30369;1887,35910;0,06385
249,21601;8,30683;1885,79857;0,06389
249,31601;8,31025;1886,89847;0,06393
249,41601;8,31395;1887,72567;0,06397
249,51601;8,31737;1887,93242;0,06401
249,61601;8,32079;1887,46862;0,06405
249,71601;8,32335;1887,07393;0,06408
249,81601;8,32649;1886,33744;0,06412
249,91601;8,32991;1886,25604;0,06416
250,01601;8,33332;1886,49110;0,06420
250,11601;8,33674;1886,06810;0,06423
250,21601;8,34045;1887,29949;0,06428
250,31601;8,34387;1887,62229;0,06432
250,41601;8,34728;1886,76361;0,06435
250,51601;8,35042;1886,92976;0,06439
250,61601;8,35327;1886,01166;0,06442
250,71601;8,35669;1886,27169;0,06446
250,81601;8,36067;1887,21810;0,06451
250,91601;8,36381;1886,61013;0,06455
251,01601;8,36723;1887,02997;0,06458
251,11601;8,37008;1886,95788;0,06462
251,21601;8,37293;1885,70134;0,06465
251,31601;8,37606;1885,05277;0,06469
251,41601;8,37976;1885,92710;0,06473
251,51601;8,38318;1885,67955;0,06477
251,61601;8,38688;1885,75778;0,06482
251,71601;8,39059;1886,87649;0,06486
251,81601;8,39372;1886,87965;0,06490
251,91601;8,39714;1886,47546;0,06493
252,01601;8,40028;1886,48161;0,06497
252,11601;8,40312;1885,41003;0,06500
252,21601;8,40740;1886,03047;0,06505
252,31601;8,41167;1886,59765;0,06510
252,41601;8,41509;1886,52240;0,06514
252,51601;8,41794;1886,69469;0,06517
252,61601;8,42079;1885,82055;0,06521
252,71601;8,42421;1885,60430;0,06525
252,81601;8,42763;1885,77659;0,06529
252,91601;8,43104;1885,11852;0,06532
253,01601;8,43446;1884,50441;0,06536
253,11601;8,43788;1885,75778;0,06540
253,21601;8,44045;1885,27219;0,06544
253,31601;8,44358;1884,61412;0,06547
253,41601;8,44700;1884,07823;0,06551
253,51601;8,44985;1884,31647;0,06554
253,61601;8,45355;1884,05011;0,06558
253,71601;8,45754;1885,15931;0,06563
253,81601;8,46096;1884,76462;0,06567
253,91601;8,46438;1884,80522;0,06571
254,01601;8,46723;1884,93691;0,06574
254,11601;8,47008;1884,74879;0,06578
254,21601;8,47406;1884,25072;0,06582
254,31601;8,47748;1884,64224;0,06586
254,41601;8,48062;1885,05594;0,06590
254,51601;8,48404;1884,88364;0,06594
254,61601;8,48717;1884,23507;0,06597
254,71601;8,49059;1883,76810;0,06601
254,81601;8,49372;1884,10655;0,06605
254,91601;8,49629;1883,53006;0,06608
255,01601;8,49971;1882,76228;0,06612
255,11601;8,50398;1884,83652;0,06616
255,21601;8,50768;1884,35409;0,06621
255,31601;8,51110;1884,02198;0,06625
255,41601;8,51424;1883,57700;0,06629
255,51601;8,51708;1884,16298;0,06632
255,61601;8,52050;1883,92159;0,06636
255,71601;8,52421;1883,67404;0,06640
255,81601;8,52706;1883,65225;0,06644
255,91601;8,53076;1884,14101;0,06648
256,01601;8,53446;1884,46995;0,06652
256,11601;8,53731;1883,22291;0,06656
256,21601;8,54045;1883,88713;0,06659
256,31601;8,54329;1883,79325;0,06663
256,41601;8,54643;1882,37373;0,06666
256,51601;8,55013;1882,13252;0,06670
256,61601;8,55412;1883,50491;0,06675
256,71601;8,55726;1883,82454;0,06679
256,81601;8,56067;1883,82771;0,06683
256,91601;8,56352;1882,70267;0,06686
257,01601;8,56666;1882,17312;0,06690
257,11601;8,57036;1884,04080;0,06694
257,21601;8,57406;1883,06626;0,06698
257,31601;8,57720;1883,05993;0,06702
257,41601;8,58062;1883,59898;0,06706
257,51601;8,58375;1882,67455;0,06710
257,61601;8,58632;1881,72199;0,06713
257,71601;8,58945;1881,60297;0,06717
257,81601;8,59287;1881,29898;0,06721
257,91601;8,59629;1881,85051;0,06724
258,01601;8,60027;1881,80972;0,06729
258,11601;8,60341;1881,96953;0,06733
258,21601;8,60683;1882,96903;0,06737
258,31601;8,61025;1882,17945;0,06741
258,41601;8,61338;1881,60613;0,06744
258,51601;8,61623;1881,32096;0,06748
258,61601;8,62050;1881,06075;0,06752
258,71601;8,62392;1882,77159;0,06757
258,81601;8,62791;1881,59030;0,06760
258,91601;8,63133;1882,22639;0,06765
259,01601;8,63389;1882,00399;0,06768
259,11601;8,63731;1882,03212;0,06772
259,21601;8,64073;1881,77843;0,06776
259,31601;8,64415;1881,35542;0,06780
259,41601;8,64814;1882,40502;0,06784
259,51601;8,65127;1882,66523;0,06788
259,61601;8,65412;1881,46196;0,06791
259,71601;8,65725;1881,30829;0,06795
259,81601;8,66039;1881,26136;0,06799
259,91601;8,66381;1881,11104;0,06803
260,01601;8,66723;1881,24254;0,06807
260,11601;8,67065;1880,79756;0,06811
260,21601;8,67406;1881,22690;0,06814
260,31601;8,67777;1880,94489;0,06819
260,41601;8,68090;1880,80389;0,06823
260,51601;8,68375;1880,12701;0,06826
260,61601;8,68717;1881,01064;0,06830
260,71601;8,69059;1880,71299;0,06834
260,81601;8,69429;1879,89827;0,06838
260,91601;8,69800;1880,71616;0,06842
261,01601;8,70113;1880,84468;0,06846
261,11601;8,70398;1880,47495;0,06849
261,21601;8,70711;1879,95788;0,06853
261,31601;8,71025;1879,79173;0,06857
261,41601;8,71367;1879,74162;0,06860
261,51601;8,71737;1880,18661;0,06865
261,61601;8,72050;1879,74796;0,06868
261,71601;8,72364;1878,88313;0,06872
261,81601;8,72734;1880,33693;0,06876
261,91601;8,72991;1878,79223;0,06880
262,01601;8,73332;1878,79223;0,06883
262,11601;8,73674;1878,53836;0,06888
262,21601;8,74016;1879,09622;0,06892
262,31601;8,74443;1879,59131;0,06896
262,41601;8,74757;1878,82669;0,06900
262,51601;8,75042;1878,99284;0,06903
262,61601;8,75355;1878,56667;0,06907
262,71601;8,75697;1878,79223;0,06911
262,81601;8,76010;1878,65440;0,06914
262,91601;8,76381;1878,59479;0,06919
263,01601;8,76694;1878,36923;0,06922
263,11601;8,77008;1878,07158;0,06926
263,21601;8,77378;1878,51340;0,06930
263,31601;8,77691;1878,31279;0,06934
263,41601;8,77976;1877,87730;0,06938
263,51601;8,78347;1877,46044;0,06942
263,61601;8,78745;1878,64807;0,06946
263,71601;8,79116;1878,26268;0,06951
263,81601;8,79458;1878,59163;0,06955
263,91601;8,79714;1878,04643;0,06958
264,01601;8,79999;1876,74928;0,06961
264,11601;8,80312;1876,79306;0,06965
264,21601;8,80626;1877,23804;0,06969
264,31601;8,80968;1876,88079;0,06973
264,41601;8,81338;1877,07189;0,06977
264,51601;8,81651;1876,58314;0,06981
264,61601;8,81993;1876,89643;0,06984
264,71601;8,82335;1876,98416;0,06988
264,81601;8,82592;1876,24153;0,06992
264,91601;8,82876;1875,94090;0,06995
265,01601;8,83304;1875,95952;0,07000
265,11601;8,83674;1877,65174;0,07004
265,21601;8,84073;1878,13733;0,07008
265,31601;8,84443;1877,03744;0,07013
265,41601;8,84757;1877,05010;0,07016
265,51601;8,85070;1877,05625;0,07020
265,61601;8,85412;1877,28815;0,07024
265,71601;8,85725;1876,92158;0,07028
265,81601;8,86067;1877,07506;0,07032
265,91601;8,86438;1877,55451;0,07036
266,01601;8,86780;1876,49224;0,07040
266,11601;8,87122;1876,67403;0,07044
266,21601;8,87406;1876,86514;0,07048
266,31601;8,87663;1876,53936;0,07051
266,41601;8,88033;1876,16013;0,07054
266,51601;8,88432;1876,36688;0,07059
