Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{61C05103-8CE1-4D39-B6FB-7E66F3766F98}"

Time;Extension;Load;Strain 1
430,05802;28,67042;1337,30574;0,28664
430,15802;28,67709;1336,45656;0,28672
430,25802;28,68370;1336,79491;0,28681
430,35802;28,69039;1337,05502;0,28689
430,45802;28,69709;1337,00175;0,28698
430,55802;28,70370;1337,48120;0,28706
430,65802;28,71037;1336,78559;0,28714
430,75802;28,71703;1336,67905;0,28722
430,85802;28,72373;1337,60339;0,28731
430,95802;28,73036;1337,38089;0,28739
431,05802;28,73709;1337,91668;0,28748
431,15802;28,74376;1336,87332;0,28757
431,25802;28,75037;1337,45614;0,28765
431,35802;28,75703;1337,77261;0,28773
431,45802;28,76373;1337,78825;0,28781
431,55802;28,77034;1337,77261;0,28789
431,65802;28,77703;1337,32762;0,28797
431,75802;28,78373;1337,39347;0,28805
431,85802;28,79040;1338,06085;0,28814
431,95802;28,79706;1337,45298;0,28822
432,05802;28,80376;1337,64725;0,28831
432,15802;28,81045;1336,50666;0,28839
432,25802;28,81703;1338,34286;0,28846
432,35802;28,82373;1337,60339;0,28855
432,45802;28,83042;1336,89204;0,28864
432,55802;28,83703;1337,69112;0,28873
432,65802;28,84373;1337,67854;0,28881
432,75802;28,85039;1337,48120;0,28891
432,85802;28,85706;1337,76944;0,28899
432,95802;28,86370;1337,20543;0,28908
433,05802;28,87042;1338,01382;0,28915
433,15802;28,87709;1337,01116;0,28923
433,25802;28,88367;1338,05461;0,28932
433,35802;28,89039;1336,96413;0,28942
433,45802;28,89709;1336,69470;0,28951
433,55802;28,90370;1337,78201;0,28961
433,65802;28,91039;1337,94183;0,28968
433,75802;28,91706;1337,77261;0,28978
433,85802;28,92373;1337,97936;0,28988
433,95802;28,93037;1337,76003;0,28997
434,05802;28,93709;1337,97312;0,29006
434,15802;28,94376;1337,44981;0,29015
434,25802;28,95037;1337,97629;0,29024
434,35802;28,95709;1337,78509;0,29034
434,45802;28,96378;1337,25870;0,29043
434,55802;28,97039;1338,01075;0,29052
434,65802;28,97706;1338,31156;0,29060
434,75802;28,98370;1338,61545;0,29068
434,85802;28,99037;1337,61903;0,29076
434,95802;28,99700;1338,57159;0,29085
435,05802;29,00373;1338,92568;0,29093
435,15802;29,01039;1338,14234;0,29102
435,25802;29,01698;1338,05145;0,29110
435,35802;29,02370;1337,79142;0,29118
435,45802;29,03039;1338,33028;0,29126
435,55802;29,03703;1338,43375;0,29135
435,65802;29,04370;1338,05461;0,29143
435,75802;29,05042;1338,25829;0,29152
435,85802;29,05709;1338,05461;0,29160
435,95802;29,06373;1338,46505;0,29167
436,05802;29,07042;1338,32721;0,29176
436,15802;29,07709;1338,51524;0,29184
436,25802;29,08367;1338,51832;0,29192
436,35802;29,09040;1338,12353;0,29201
436,45802;29,09712;1337,21801;0,29209
436,55802;29,10376;1338,38356;0,29217
436,65802;29,11042;1338,23007;0,29225
436,75802;29,11709;1338,13918;0,29234
436,85802;29,12373;1337,39030;0,29242
436,95802;29,13034;1338,21750;0,29250
437,05802;29,13706;1338,97271;0,29259
437,15802;29,14375;1338,67813;0,29267
437,25802;29,15039;1338,62169;0,29276
437,35802;29,15712;1339,07609;0,29284
437,45802;29,16378;1338,52772;0,29293
437,55802;29,17036;1338,69071;0,29301
437,65802;29,17700;1338,44940;0,29309
437,75802;29,18370;1339,20768;0,29318
437,85802;29,19037;1338,48069;0,29327
437,95802;29,19703;1338,50267;0,29335
438,05802;29,20373;1339,40820;0,29344
438,15802;29,21042;1337,79766;0,29353
438,25802;29,21703;1339,30799;0,29362
438,35802;29,22373;1338,65308;0,29370
438,45802;29,23042;1339,04787;0,29379
438,55802;29,23706;1339,05411;0,29388
438,65802;29,24376;1339,30482;0,29397
438,75802;29,25045;1339,34245;0,29406
438,85802;29,25712;1338,33345;0,29415
438,95802;29,26373;1339,27977;0,29423
439,05802;29,27039;1339,62445;0,29432
439,15802;29,27706;1339,28601;0,29441
439,25802;29,28364;1338,97271;0,29449
439,35802;29,29037;1338,98212;0,29458
439,45802;29,29709;1338,72200;0,29466
439,55802;29,30370;1339,65267;0,29475
439,65802;29,31039;1339,26719;0,29483
439,75802;29,31706;1339,26095;0,29492
439,85802;29,32373;1339,62752;0,29500
439,95802;29,33037;1339,03222;0,29509
440,05802;29,33709;1339,49909;0,29517
440,15802;29,34379;1339,27660;0,29526
440,25802;29,35039;1339,58999;0,29534
440,35802;29,35712;1339,27353;0,29542
440,45802;29,36376;1339,40512;0,29551
440,55802;29,37036;1339,67455;0,29560
440,65802;29,37703;1338,69695;0,29568
440,75802;29,38373;1340,15707;0,29577
440,85802;29,39042;1339,04787;0,29586
440,95802;29,39706;1339,63693;0,29595
441,05802;29,40376;1339,96280;0,29603
441,15802;29,41042;1339,42701;0,29612
441,25802;29,41698;1339,18887;0,29621
441,35802;29,42370;1339,46463;0,29630
441,45802;29,43039;1339,43642;0,29639
441,55802;29,43706;1340,64592;0,29648
441,65802;29,44375;1340,03488;0,29657
441,75802;29,45045;1339,27036;0,29666
441,85802;29,45709;1339,53672;0,29675
441,95802;29,46370;1339,91586;0,29684
442,05802;29,47039;1339,85942;0,29693
442,15802;29,47706;1340,07568;0,29702
442,25802;29,48364;1340,32629;0,29710
442,35802;29,49037;1339,51474;0,29719
442,45802;29,49709;1339,07609;0,29727
442,55802;29,50370;1340,16965;0,29736
442,65802;29,51040;1340,48928;0,29745
442,75802;29,51706;1340,38897;0,29753
442,85802;29,52376;1340,22292;0,29762
442,95802;29,53042;1340,26995;0,29771
443,05802;29,53715;1339,81556;0,29780
443,15802;29,54381;1340,19786;0,29788
443,25802;29,55039;1339,82180;0,29796
443,35802;29,55706;1340,72118;0,29805
443,45802;29,56373;1340,29184;0,29814
443,55802;29,57037;1339,95973;0,29823
443,65802;29,57700;1340,14459;0,29831
443,75802;29,58373;1340,51116;0,29839
443,85802;29,59039;1340,54562;0,29848
443,95802;29,59703;1340,88090;0,29857
444,05802;29,60376;1341,31648;0,29866
444,15802;29,61042;1339,94715;0,29875
444,25802;29,61697;1340,34203;0,29884
444,35802;29,62370;1340,97496;0,29893
444,45802;29,63042;1340,20727;0,29902
444,55802;29,63706;1341,07517;0,29911
444,65802;29,64376;1341,04704;0,29920
444,75802;29,65045;1340,46422;0,29929
444,85802;29,65709;1340,26995;0,29938
444,95802;29,66370;1340,81198;0,29948
445,05802;29,67042;1340,98120;0,29957
445,15802;29,67709;1340,68355;0,29967
445,25802;29,68367;1340,43284;0,29976
445,35802;29,69039;1340,82139;0,29986
445,45802;29,69709;1340,18846;0,29995
445,55802;29,70370;1341,39797;0,30005
445,65802;29,71037;1340,26678;0,30014
445,75802;29,71706;1341,12844;0,30023
445,85802;29,72373;1341,11596;0,30032
445,95802;29,73039;1340,77445;0,30041
446,05802;29,73709;1340,90604;0,30050
446,15802;29,74376;1340,80891;0,30060
446,25802;29,75036;1341,49194;0,30069
446,35802;29,75706;1341,58600;0,30078
446,45802;29,76376;1341,99644;0,30086
446,55802;29,77037;1341,50134;0,30095
446,65802;29,77703;1341,39173;0,30104
446,75802;29,78370;1341,44183;0,30113
446,85802;29,79039;1341,86484;0,30122
446,95802;29,79703;1341,12220;0,30130
447,05802;29,80376;1341,77711;0,30139
447,15802;29,81045;1341,81781;0,30148
447,25802;29,81706;1341,20369;0,30156
447,35802;29,82378;1341,74265;0,30164
447,45802;29,83045;1341,37915;0,30173
447,55802;29,83706;1341,54838;0,30181
447,65802;29,84373;1341,77711;0,30189
447,75802;29,85039;1342,99286;0,30197
447,85802;29,85706;1341,53580;0,30205
447,95802;29,86370;1341,34470;0,30214
448,05802;29,87039;1342,29101;0,30223
448,15802;29,87706;1342,01841;0,30231
448,25802;29,88364;1341,94633;0,30240
448,35802;29,89036;1341,29766;0,30248
448,45802;29,89709;1341,83979;0,30256
448,55802;29,90370;1342,76729;0,30265
448,65802;29,91039;1342,03406;0,30273
448,75802;29,91709;1342,77036;0,30282
448,85802;29,92375;1342,11555;0,30291
448,95802;29,93039;1342,24715;0,30300
449,05802;29,93709;1342,41628;0,30308
449,15802;29,94378;1341,98386;0,30317
449,25802;29,95039;1343,36883;0,30326
449,35802;29,95712;1342,37874;0,30334
449,45802;29,96378;1342,09981;0,30343
449,55802;29,97039;1341,98386;0,30351
449,65802;29,97703;1341,66116;0,30360
449,75802;29,98370;1342,74224;0,30369
449,85802;29,99037;1342,14368;0,30377
449,95802;29,99700;1342,09981;0,30386
450,05802;30,00373;1342,53539;0,30395
450,15802;30,01042;1342,46331;0,30403
450,25802;30,01703;1341,94940;0,30412
450,35802;30,02373;1342,67015;0,30421
450,45802;30,03042;1343,01484;0,30430
450,55802;30,03703;1342,83928;0,30438
450,65802;30,04372;1342,57926;0,30447
450,75802;30,05042;1342,58550;0,30456
450,85802;30,05709;1342,25655;0,30464
450,95802;30,06370;1343,71668;0,30473
451,05802;30,07039;1343,07435;0,30481
451,15802;30,07706;1343,34378;0,30490
451,25802;30,08364;1342,48836;0,30499
451,35802;30,09036;1342,61996;0,30508
451,45802;30,09709;1343,03672;0,30517
451,55802;30,10376;1343,26546;0,30525
451,65802;30,11042;1342,35993;0,30534
451,75802;30,11712;1342,43201;0,30543
451,85802;30,12376;1343,21852;0,30551
451,95802;30,13037;1343,12138;0,30560
452,05802;30,13706;1343,39081;0,30568
452,15802;30,14373;1342,91770;0,30577
452,25802;30,15034;1342,99910;0,30586
452,35802;30,15706;1342,99602;0,30594
452,45802;30,16375;1343,60390;0,30603
452,55802;30,17036;1343,98928;0,30611
452,65802;30,17703;1343,31873;0,30619
452,75802;30,18370;1342,37874;0,30628
452,85802;30,19039;1342,90196;0,30638
452,95802;30,19703;1343,07751;0,30648
453,05802;30,20376;1343,52557;0,30655
453,15802;30,21045;1343,08683;0,30661
453,25802;30,21703;1343,68222;0,30669
453,35802;30,22373;1343,76055;0,30679
453,45802;30,23042;1344,18355;0,30688
453,55802;30,23706;1344,14285;0,30691
453,65802;30,24376;1343,71985;0,30696
453,75802;30,25045;1343,10257;0,30704
453,85802;30,25709;1342,95523;0,30713
453,95802;30,26370;1343,49111;0,30720
454,05802;30,27039;1343,81698;0,30729
454,15802;30,27703;1344,04255;0,30735
454,25802;30,28364;1343,57885;0,30736
454,35802;30,29037;1343,16208;0,30749
454,45802;30,29712;1343,28743;0,30057
454,55802;30,30375;1342,64510;0,00493
454,65802;30,31042;1342,60748;-0,01317
454,75802;30,31709;1342,40063;-0,01242
454,85802;30,32375;1343,30932;-0,01730
454,95802;30,33036;1342,89255;-0,01719
455,05802;30,33706;1342,57926;-0,01719
455,15802;30,34376;1343,00850;-0,01720
455,25802;30,35036;1343,17148;-0,01721
455,35802;30,35709;1343,12138;-0,01721
455,45802;30,36375;1342,84869;-0,01722
455,55802;30,37036;1343,51924;-0,01722
455,65802;30,37700;1342,59807;-0,01723
455,75802;30,38373;1343,25605;-0,01723
455,85802;30,39042;1343,01791;-0,01723
455,95802;30,39712;1342,63253;-0,01724
456,05802;30,40381;1343,60073;-0,01723
456,15802;30,41045;1342,61055;-0,01721
456,25802;30,41700;1343,36259;-0,01722
456,35802;30,42370;1342,76729;-0,01721
456,45802;30,43039;1343,13069;-0,01720
456,55802;30,43703;1343,12445;-0,01719
456,65802;30,44373;1343,39398;-0,01720
456,75802;30,45042;1343,36883;-0,01734
456,85802;30,45709;1343,26862;-0,01734
456,95802;30,46370;1342,97404;-0,01734
457,05802;30,47039;1343,14951;-0,01735
457,15802;30,47703;1343,73866;-0,01748
457,25802;30,48364;1343,41903;-0,01768
457,35802;30,49036;1343,88274;-0,01775
457,45802;30,49709;1343,48478;-0,01380
457,55802;30,50373;1343,31249;-0,01357
457,65802;30,51042;1343,69479;-0,01239
457,75802;30,51709;1343,82639;-0,01136
457,85802;30,52375;1343,54122;-0,01107
457,95802;30,53042;1344,32148;-0,01244
458,05802;30,53712;1344,06453;-0,01547
458,15802;30,54378;1343,85144;-0,01525
458,25802;30,55036;1343,45973;-0,01856
458,35802;30,55706;1343,78877;-0,02008
458,45802;30,56373;1344,53448;-0,01731
458,55802;30,57034;1344,35277;-0,01338
458,65802;30,57700;1343,16832;-0,01535
458,75802;30,58373;1343,61638;-0,01300
458,85802;30,59042;1343,85768;-0,01372
458,95802;30,59706;1344,68488;-0,01334
459,05802;30,60375;1344,55645;-0,01158
459,15802;30,61042;1343,86709;-0,00801
459,25802;30,61700;1344,10840;-0,00372
459,35802;30,62370;1344,19613;-0,00276
459,45802;30,63042;1344,81648;0,00450
459,55802;30,63703;1344,54081;0,00726
459,65802;30,64373;1344,59091;0,00719
459,75802;30,65042;1344,39347;0,00719
459,85802;30,65709;1344,39040;0,00720
459,95802;30,66370;1344,03631;0,00635
460,05802;30,67042;1344,15850;0,00556
460,15802;30,67712;1344,66924;0,00500
460,25802;30,68370;1344,88856;0,00454
460,35802;30,69042;1344,34653;0,00446
460,45802;30,69709;1344,68805;0,00437
460,55802;30,70370;1345,07660;0,00437
460,65802;30,71037;1344,23058;0,00437
460,75802;30,71703;1344,12404;0,00437
460,85802;30,72373;1344,69746;0,00437
460,95802;30,73036;1344,10206;0,00437
461,05802;30,73706;1344,50635;0,00438
461,15802;30,74375;1344,98263;0,00484
461,25802;30,75036;1345,11730;0,00504
461,35802;30,75706;1345,42445;0,00510
461,45802;30,76375;1345,33662;0,00511
461,55802;30,77039;1344,85103;0,00522
461,65802;30,77706;1345,45574;0,00525
461,75802;30,78372;1344,59091;0,00525
461,85802;30,79039;1345,14868;0,00525
461,95802;30,79703;1345,21443;0,00525
462,05802;30,80373;1345,66566;0,00526
462,15802;30,81042;1344,76954;0,00535
462,25802;30,81703;1345,20503;0,00534
462,35802;30,82376;1345,96964;0,00534
462,45802;30,83045;1346,01034;0,00534
462,55802;30,83706;1345,10789;0,00536
462,65802;30,84370;1345,71586;0,00601
462,75802;30,85039;1345,04531;0,00580
462,85802;30,85706;1345,33979;0,00545
462,95802;30,86370;1345,28028;0,00548
463,05802;30,87042;1345,78785;0,00571
463,15802;30,87709;1345,71586;0,00559
463,25802;30,88367;1345,55288;0,00549
463,35802;30,89036;1345,33979;0,00542
463,45802;30,89709;1345,55288;0,00535
463,55802;30,90372;1345,70329;0,00488
463,65802;30,91039;1345,58110;0,00459
463,75802;30,91706;1345,31474;0,00458
463,85802;30,92372;1345,69705;0,00557
463,95802;30,93036;1345,92885;0,00656
464,05802;30,93709;1345,82547;0,00638
464,15802;30,94375;1346,19214;0,00507
464,25802;30,95039;1345,73774;0,00480
464,35802;30,95712;1346,15451;0,00416
464,45802;30,96378;1346,42394;0,00369
464,55802;30,97039;1346,19521;0,00396
464,65802;30,97703;1345,93826;0,00423
464,75802;30,98370;1346,19521;0,00401
464,85802;30,99036;1346,23284;0,00378
464,95802;30,99703;1346,19521;0,00072
465,05802;31,00375;1345,88815;-0,00014
465,15802;31,01042;1345,45257;-0,00228
465,25802;31,01700;1346,24541;-0,00229
465,35802;31,02373;1346,12005;-0,00217
465,45802;31,03042;1345,49960;-0,00098
465,55802;31,03703;1346,12005;-0,00097
465,65802;31,04370;1346,91903;-0,00097
465,75802;31,05042;1346,60881;-0,00095
465,85802;31,05709;1346,12313;-0,00073
465,95802;31,06375;1346,60257;-0,00077
466,05802;31,07042;1346,32057;-0,00072
466,15802;31,07706;1346,83754;-0,00074
466,25802;31,08367;1345,97588;-0,00095
466,35802;31,09036;1346,10124;-0,00080
466,45802;31,09709;1346,45216;-0,00076
466,55802;31,10375;1346,05421;-0,00072
466,65802;31,11039;1346,42711;-0,00073
466,75802;31,11709;1346,93785;-0,00073
466,85802;31,12372;1346,91903;-0,00073
466,95802;31,13036;1345,97905;-0,00073
467,05802;31,13706;1346,24224;-0,00073
467,15802;31,14375;1346,64644;-0,00073
467,25802;31,15039;1346,47414;-0,00073
467,35802;31,15712;1345,54971;-0,00073
467,45802;31,16378;1346,66208;-0,00073
467,55802;31,17036;1346,48038;-0,00073
467,65802;31,17703;1345,89756;-0,00073
467,75802;31,18370;1346,85952;-0,00073
467,85802;31,19036;1346,91596;-0,00073
467,95802;31,19703;1346,45533;-0,00073
468,05802;31,20372;1346,99112;-0,00073
468,15802;31,21042;1346,78120;-0,00073
468,25802;31,21700;1346,19214;-0,00073
468,35802;31,22372;1346,50543;-0,00073
468,45802;31,23042;1347,04756;-0,00073
468,55802;31,23706;1346,90339;-0,00073
468,65802;31,24375;1346,35502;-0,00073
468,75802;31,25048;1346,59633;-0,00073
468,85802;31,25711;1345,53406;-0,00074
468,95802;31,26372;1347,32956;-0,00073
469,05802;31,27039;1347,22609;-0,00073
469,15802;31,27706;1347,40788;-0,00073
469,25802;31,28364;1346,91279;-0,00073
469,35802;31,29036;1346,89081;-0,00073
469,45802;31,29708;1347,38907;-0,00073
469,55802;31,30372;1346,93468;-0,00074
469,65802;31,31039;1346,97547;-0,00074
469,75802;31,31706;1347,03815;-0,00073
469,85802;31,32372;1347,34204;-0,00073
469,95802;31,33036;1346,72169;-0,00073
470,05802;31,33709;1347,20728;-0,00074
470,15802;31,34375;1348,04081;-0,00074
470,25802;31,35039;1347,20420;-0,00074
470,35802;31,35708;1347,54255;-0,00074
470,45802;31,36375;1346,96290;-0,00074
470,55802;31,37039;1347,68672;-0,00074
470,65802;31,37706;1347,75564;-0,00074
470,75802;31,38372;1347,75881;-0,00074
470,85802;31,39042;1347,09766;-0,00074
470,95802;31,39706;1346,88774;-0,00074
471,05802;31,40375;1347,55513;-0,00074
471,15802;31,41042;1347,57077;-0,00074
471,25802;31,41700;1346,95349;-0,00074
471,35802;31,42370;1347,62721;-0,00074
471,45802;31,43042;1347,86852;-0,00074
471,55802;31,43703;1347,33263;-0,00074
471,65802;31,44375;1348,10349;-0,00074
471,75802;31,45045;1348,11606;-0,00074
471,85802;31,45708;1347,20104;-0,00074
471,95802;31,46369;1347,41096;-0,00074
472,05802;31,47039;1347,78079;-0,00074
472,15802;31,47706;1347,95625;-0,00074
472,25802;31,48364;1347,90922;-0,00074
472,35802;31,49036;1347,90298;-0,00074
472,45802;31,49708;1348,09408;-0,00074
472,55802;31,50372;1347,74623;-0,00074
472,65802;31,51039;1347,84654;-0,00074
472,75802;31,51705;1348,03765;-0,00074
472,85802;31,52375;1347,22926;-0,00075
472,95802;31,53042;1347,75257;-0,00075
473,05802;31,53711;1347,70237;-0,00074
473,15802;31,54381;1347,77762;-0,00075
473,25802;31,55039;1348,08784;-0,00074
473,35802;31,55706;1347,81525;-0,00075
473,45802;31,56372;1347,75881;-0,00075
473,55802;31,57033;1347,49562;-0,00075
473,65802;31,57700;1347,67424;-0,00075
473,75802;31,58369;1348,43877;-0,00075
473,85802;31,59039;1347,64602;-0,00075
473,95802;31,59703;1347,92486;-0,00075
474,05802;31,60375;1348,57977;-0,00075
474,15802;31,61042;1348,10032;-0,00075
474,25802;31,61700;1347,88724;-0,00075
474,35802;31,62369;1348,10973;-0,00075
474,45802;31,63042;1348,33222;-0,00075
474,55802;31,63706;1348,13171;-0,00075
474,65802;31,64375;1347,86852;-0,00075
474,75802;31,65045;1347,95625;-0,00075
474,85802;31,65708;1347,49245;-0,00075
474,95802;31,66372;1348,35104;-0,00075
475,05802;31,67042;1348,97772;-0,00075
475,15802;31,67709;1348,44501;-0,00075
475,25802;31,68366;1349,16576;-0,00075
475,35802;31,69039;1347,84654;-0,00075
475,45802;31,69708;1348,15676;-0,00075
475,55802;31,70370;1348,63928;-0,00075
475,65802;31,71036;1347,84337;-0,00075
475,75802;31,71705;1348,54214;-0,00075
475,85802;31,72372;1348,57353;-0,00075
475,95802;31,73039;1348,97772;-0,00075
476,05802;31,73708;1348,40114;-0,00075
476,15802;31,74378;1348,57977;-0,00075
476,25802;31,75039;1348,66433;-0,00075
476,35802;31,75706;1349,17507;-0,00075
476,45802;31,76375;1349,04981;-0,00075
476,55802;31,77036;1349,02783;-0,00075
476,65802;31,77700;1349,20646;-0,00075
476,75802;31,78372;1348,98080;-0,00075
476,85802;31,79039;1349,13120;-0,00075
476,95802;31,79703;1348,73334;-0,00075
477,05802;31,80375;1350,19030;-0,00075
477,15802;31,81042;1348,69879;-0,00075
477,25802;31,81706;1349,26597;-0,00075
477,35802;31,82378;1348,78969;-0,00075
477,45802;31,83044;1348,37292;-0,00075
477,55802;31,83706;1349,09367;-0,00075
477,65802;31,84372;1349,00277;-0,00075
477,75802;31,85039;1349,78611;-0,00075
477,85802;31,85705;1349,24408;-0,00075
477,95802;31,86369;1349,62630;-0,00075
478,05802;31,87039;1349,95217;-0,00075
478,15802;31,87708;1349,80176;-0,00075
478,25802;31,88370;1349,42578;-0,00075
478,35802;31,89036;1349,99296;-0,00075
478,45802;31,89708;1349,97098;-0,00075
478,55802;31,90369;1349,46024;-0,00075
478,65802;31,91039;1349,60124;-0,00075
478,75802;31,91708;1349,96790;-0,00075
478,85802;31,92375;1349,67016;-0,00075
478,95802;31,93039;1350,08693;-0,00075
479,05802;31,93709;1349,96157;-0,00076
479,15802;31,94375;1350,35012;-0,00076
479,25802;31,95039;1349,75789;-0,00076
479,35802;31,95709;1350,53499;-0,00075
479,45802;31,96378;1350,22793;-0,00076
479,55802;31,97039;1350,21228;-0,00076
479,65802;31,97703;1350,35012;-0,00076
479,75802;31,98370;1350,14961;-0,00076
479,85802;31,99036;1350,22486;-0,00075
479,95802;31,99703;1349,21903;-0,00076
480,05802;32,00375;1350,10891;-0,00076
480,15802;32,01045;1350,82640;-0,00076
480,25802;32,01706;1350,10574;-0,00076
480,35802;32,02375;1350,60083;-0,00076
480,45802;32,03045;1349,71095;-0,00076
480,55802;32,03706;1350,34388;-0,00076
480,65802;32,04369;1349,84562;-0,00076
480,75802;32,05039;1350,05563;-0,00076
480,85802;32,05706;1350,86719;-0,00076
480,95802;32,06369;1350,62272;-0,00076
481,05802;32,07039;1351,03641;-0,00076
481,15802;32,07705;1351,81975;-0,00076
481,25802;32,08364;1350,43785;-0,00076
481,35802;32,09036;1350,53499;-0,00076
481,45802;32,09711;1350,71678;-0,00076
481,55802;32,10378;1350,54132;-0,00076
481,65802;32,11045;1350,76689;-0,00076
481,75802;32,11711;1350,21228;-0,00076
481,85802;32,12375;1351,02067;-0,00076
481,95802;32,13036;1351,02384;-0,00076
482,05802;32,13705;1350,35012;-0,00076
482,15802;32,14372;1350,90165;-0,00076
482,25802;32,15036;1350,74807;-0,00076
482,35802;32,15706;1350,53499;-0,00076
482,45802;32,16375;1351,03008;-0,00076
482,55802;32,17036;1351,12414;-0,00076
482,65802;32,17700;1351,40922;-0,00076
482,75802;32,18369;1351,31842;-0,00076
482,85802;32,19036;1351,21495;-0,00076
482,95802;32,19703;1350,62588;-0,00076
483,05802;32,20375;1351,30268;-0,00076
483,15802;32,21045;1349,82057;-0,00076
483,25802;32,21703;1350,89541;-0,00076
483,35802;32,22375;1351,83539;-0,00076
483,45802;32,23042;1350,73559;-0,00076
483,55802;32,23706;1350,96433;-0,00076
483,65802;32,24375;1351,74766;-0,00076
483,75802;32,25045;1350,86086;-0,00076
483,85802;32,25708;1350,63846;-0,00076
483,95802;32,26369;1351,84797;-0,00076
484,05802;32,27039;1351,66310;-0,00076
484,15802;32,27703;1351,56596;-0,00076
484,25802;32,28364;1351,81975;-0,00076
484,35802;32,29036;1351,94510;-0,00076
484,45802;32,29709;1351,17108;-0,00076
484,55802;32,30372;1351,44060;-0,00076
484,65802;32,31042;1352,33989;-0,00077
484,75802;32,31706;1352,41505;-0,00076
484,85802;32,32372;1352,27721;-0,00076
484,95802;32,33036;1351,22128;-0,00076
485,05802;32,33706;1352,13938;-0,00076
485,15802;32,34375;1351,47506;-0,00076
485,25802;32,35036;1351,59725;-0,00076
485,35802;32,35709;1351,84480;-0,00076
485,45802;32,36375;1351,49388;-0,00076
485,55802;32,37036;1352,46832;-0,00076
485,65802;32,37703;1351,87926;-0,00077
485,75802;32,38375;1352,35554;-0,00076
485,85802;32,39045;1352,07670;-0,00076
485,95802;32,39711;1352,20513;-0,00076
486,05802;32,40378;1351,94818;-0,00077
486,15802;32,41045;1351,18682;-0,00076
486,25802;32,41700;1352,06096;-0,00077
486,35802;32,42369;1352,34613;-0,00077
486,45802;32,43042;1352,11116;-0,00077
486,55802;32,43703;1352,14562;-0,00076
486,65802;32,44372;1352,02343;-0,00076
486,75802;32,45042;1351,93570;-0,00077
486,85802;32,45708;1352,67200;-0,00077
486,95802;32,46369;1352,66259;-0,00077
487,05802;32,47039;1352,52476;-0,00076
487,15802;32,47706;1352,21770;-0,00077
487,25802;32,48364;1352,35870;-0,00077
487,35802;32,49039;1352,70022;-0,00077
487,45802;32,49711;1351,65052;-0,00077
487,55802;32,50372;1352,09858;-0,00077
487,65802;32,51039;1352,70646;-0,00077
487,75802;32,51708;1352,77854;-0,00077
487,85802;32,52375;1353,48355;-0,00077
487,95802;32,53039;1352,56862;-0,00077
488,05802;32,53708;1352,92271;-0,00077
488,15802;32,54378;1351,73202;-0,00077
488,25802;32,55039;1352,82865;-0,00076
488,35802;32,55702;1352,92895;-0,00077
488,45802;32,56372;1352,82241;-0,00077
488,55802;32,57033;1352,88192;-0,00077
488,65802;32,57700;1352,54981;-0,00077
488,75802;32,58372;1353,20472;-0,00077
488,85802;32,59042;1353,41147;-0,00077
488,95802;32,59708;1352,97906;-0,00077
489,05802;32,60375;1353,25799;-0,00077
489,15802;32,61045;1352,54664;-0,00077
489,25802;32,61703;1352,45267;-0,00077
489,35802;32,62372;1353,33948;-0,00077
489,45802;32,63042;1353,29245;-0,00077
489,55802;32,63706;1353,00728;-0,00077
489,65802;32,64372;1352,92578;-0,00077
489,75802;32,65042;1353,30809;-0,00077
489,85802;32,65708;1352,95400;-0,00077
489,95802;32,66369;1353,20155;-0,00077
490,05802;32,67042;1354,15411;-0,00077
490,15802;32,67708;1352,78478;-0,00077
490,25802;32,68369;1353,36136;-0,00077
490,35802;32,69039;1353,15768;-0,00077
490,45802;32,69709;1352,96341;-0,00077
490,55802;32,70369;1353,57445;-0,00077
490,65802;32,71039;1353,51494;-0,00077
490,75802;32,71706;1353,68407;-0,00077
490,85802;32,72372;1353,59634;-0,00077
490,95802;32,73039;1353,44593;-0,00077
491,05802;32,73708;1353,23917;-0,00077
491,15802;32,74375;1353,69664;-0,00077
491,25802;32,75036;1353,59950;-0,00077
491,35802;32,75706;1353,88775;-0,00077
491,45802;32,76375;1353,48672;-0,00077
491,55802;32,77036;1353,60574;-0,00077
491,65802;32,77706;1353,75932;-0,00077
491,75802;32,78372;1353,96617;-0,00077
491,85802;32,79039;1354,06330;-0,00077
491,95802;32,79703;1354,20430;-0,00077
492,05802;32,80375;1354,23243;-0,00077
492,15802;32,81045;1353,06055;-0,00077
492,25802;32,81703;1353,91289;-0,00077
492,35802;32,82372;1353,65902;-0,00077
492,45802;32,83042;1353,51494;-0,00077
492,55802;32,83706;1354,13222;-0,00077
492,65802;32,84372;1354,32649;-0,00077
492,75802;32,85042;1353,54940;-0,00077
492,85802;32,85708;1355,04091;-0,00077
492,95802;32,86372;1353,62456;-0,00077
493,05802;32,87042;1354,44552;-0,00077
493,15802;32,87708;1353,80002;-0,00077
493,25802;32,88367;1354,02251;-0,00077
493,35802;32,89039;1354,20114;-0,00077
493,45802;32,89708;1353,57445;-0,00077
493,55802;32,90372;1355,14745;-0,00077
493,65802;32,91039;1354,21362;-0,00077
493,75802;32,91706;1353,99429;-0,00077
493,85802;32,92372;1354,99388;-0,00077
493,95802;32,93036;1354,33590;-0,00077
494,05802;32,93705;1354,56147;-0,00077
494,15802;32,94375;1355,01893;-0,00077
494,25802;32,95036;1354,73693;-0,00077
494,35802;32,95711;1354,89358;-0,00077
