Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{10F3CCF5-DB51-413E-9E63-CDBEDB7220DE}"

Time;Extension;Load;Strain 1
201,00401;13,40010;1099,57457;0,21637
201,10401;13,40679;1100,30780;0,21651
201,20401;13,41346;1099,99133;0,21666
201,30401;13,42010;1099,62160;0,21680
201,40401;13,42682;1100,37047;0,21694
201,50401;13,43352;1098,99174;0,21708
201,60401;13,44007;1099,65606;0,21722
201,70401;13,44682;1099,69052;0,21737
201,80401;13,45349;1099,94747;0,21751
201,90401;13,46004;1100,88121;0,21765
202,00401;13,46677;1099,85033;0,21778
202,10401;13,47352;1099,61843;0,21793
202,20401;13,48016;1099,31445;0,21807
202,30401;13,48674;1099,90984;0,21821
202,40401;13,49346;1100,19185;0,21836
202,50401;13,50016;1100,22631;0,21850
202,60401;13,50679;1100,34226;0,21864
202,70401;13,51352;1099,68111;0,21878
202,80401;13,52021;1100,56475;0,21893
202,90401;13,52677;1101,23837;0,21907
203,00401;13,53346;1100,37671;0,21921
203,10401;13,54018;1100,44563;0,21935
203,20401;13,54682;1100,41741;0,21950
203,30401;13,55340;1099,21107;0,21964
203,40401;13,56007;1099,93182;0,21978
203,50401;13,56679;1099,42732;0,21992
203,60401;13,57340;1099,84400;0,22006
203,70401;13,58016;1100,37355;0,22021
203,80401;13,58685;1099,81587;0,22035
203,90401;13,59346;1100,45196;0,22050
204,00401;13,60013;1100,22947;0,22064
204,10401;13,60685;1100,14798;0,22078
204,20401;13,61349;1100,24828;0,22092
204,30401;13,62007;1099,41158;0,22106
204,40401;13,62676;1099,89727;0,22120
204,50401;13,63349;1100,26076;0,22135
204,60401;13,64007;1099,22048;0,22149
204,70401;13,64682;1100,10412;0,22163
204,80401;13,65352;1099,76260;0,22177
204,90401;13,66010;1100,22323;0,22191
205,00401;13,66679;1100,55534;0,22205
205,10401;13,67352;1099,69052;0,22220
205,20401;13,68018;1099,48367;0,22234
205,30401;13,68679;1100,42682;0,22248
205,40401;13,69346;1099,85974;0,22262
205,50401;13,70013;1100,59921;0,22277
205,60401;13,70674;1100,43939;0,22291
205,70401;13,71346;1100,35166;0,22305
205,80401;13,72018;1099,98817;0,22320
205,90401;13,72679;1100,74645;0,22334
206,00401;13,73349;1099,73438;0,22348
206,10401;13,74021;1099,90984;0,22363
206,20401;13,74685;1100,29522;0,22377
206,30401;13,75343;1099,95995;0,22390
206,40401;13,76013;1100,35483;0,22405
206,50401;13,76679;1099,83468;0,22419
206,60401;13,77338;1100,30463;0,22433
206,70401;13,78015;1100,37355;0,22447
206,80401;13,78685;1098,75044;0,22462
206,90401;13,79343;1099,98500;0,22476
207,00401;13,80013;1099,96935;0,22490
207,10401;13,80682;1099,20166;0,22505
207,20401;13,81349;1099,73438;0,22519
207,30401;13,82010;1100,08847;0,22533
207,40401;13,82682;1100,30780;0,22547
207,50401;13,83352;1099,51813;0,22561
207,60401;13,84007;1100,53653;0,22576
207,70401;13,84676;1100,03827;0,22589
207,80401;13,85349;1099,75003;0,22604
207,90401;13,86004;1100,69010;0,22618
208,00401;13,86676;1100,09471;0,22632
208,10401;13,87352;1099,30821;0,22647
208,20401;13,88024;1099,38029;0,22662
208,30401;13,88685;1099,33019;0,22675
208,40401;13,89352;1099,13899;0,22689
208,50401;13,90015;1099,69368;0,22704
208,60401;13,90674;1099,69992;0,22717
208,70401;13,91346;1100,23255;0,22732
208,80401;13,92018;1099,92549;0,22747
208,90401;13,92676;1099,66854;0,22761
209,00401;13,93346;1099,95687;0,22775
209,10401;13,94016;1100,18868;0,22789
209,20401;13,94682;1099,54011;0,22803
209,30401;13,95340;1099,50565;0,22817
209,40401;13,96010;1099,98817;0,22831
209,50401;13,96679;1100,21690;0,22846
209,60401;13,97343;1099,28939;0,22860
209,70401;13,98016;1100,00698;0,22874
209,80401;13,98685;1099,03878;0,22888
209,90401;13,99340;1100,38295;0,22902
210,00401;14,00007;1099,13899;0,22916
210,10401;14,00685;1100,16679;0,22931
210,20401;14,01354;1099,08888;0,22945
210,30401;14,02018;1099,46178;0,22960
210,40401;14,02688;1099,39286;0,22974
210,50401;14,03355;1099,01056;0,22988
210,60401;14,04010;1100,07282;0,23002
210,70401;14,04679;1099,51813;0,23016
210,80401;14,05343;1099,59655;0,23030
210,90401;14,05998;1100,76210;0,23044
211,00401;14,06674;1099,68111;0,23058
211,10401;14,07349;1099,76260;0,23073
211,20401;14,08021;1099,36148;0,23087
211,30401;14,08682;1099,82211;0,23101
211,40401;14,09349;1100,08530;0,23115
211,50401;14,10015;1099,42732;0,23130
211,60401;14,10674;1099,85974;0,23144
211,70401;14,11349;1100,02579;0,23158
211,80401;14,12018;1099,54951;0,23173
211,90401;14,12674;1100,38295;0,23187
212,00401;14,13346;1100,14174;0,23201
212,10401;14,14015;1099,29880;0,23215
212,20401;14,14679;1099,40227;0,23229
212,30401;14,15340;1099,96935;0,23243
212,40401;14,16013;1099,45238;0,23257
212,50401;14,16685;1099,62784;0,23272
212,60401;14,17346;1099,85340;0,23286
212,70401;14,18018;1099,65606;0,23300
212,80401;14,18688;1098,79430;0,23315
212,90401;14,19340;1099,91301;0,23328
213,00401;14,20007;1099,31445;0,23343
213,10401;14,20679;1100,01322;0,23357
213,20401;14,21346;1099,17978;0,23371
213,30401;14,22010;1099,60278;0,23385
213,40401;14,22682;1099,62784;0,23400
213,50401;14,23354;1099,56199;0,23414
213,60401;14,24010;1099,98193;0,23428
213,70401;14,24679;1099,71240;0,23442
213,80401;14,25346;1099,99757;0,23456
213,90401;14,26004;1099,73438;0,23470
214,00401;14,26671;1098,80371;0,23484
214,10401;14,27349;1099,77201;0,23499
214,20401;14,28015;1099,07947;0,23513
214,30401;14,28676;1098,89144;0,23527
214,40401;14,29346;1099,84716;0,23541
214,50401;14,30018;1099,27058;0,23556
214,60401;14,30679;1099,16721;0,23570
214,70401;14,31352;1099,10453;0,23584
214,80401;14,32021;1099,40851;0,23599
214,90401;14,32679;1099,75627;0,23613
215,00401;14,33346;1100,21383;0,23627
215,10401;14,34015;1100,03203;0,23641
215,20401;14,34679;1099,87222;0,23655
215,30401;14,35340;1100,00074;0,23669
215,40401;14,36010;1099,44614;0,23683
215,50401;14,36682;1099,16097;0,23697
215,60401;14,37346;1100,39236;0,23712
215,70401;14,38016;1099,44921;0,23726
215,80401;14,38685;1099,18285;0,23740
215,90401;14,39340;1100,88121;0,23755
216,00401;14,40010;1099,79082;0,23768
216,10401;14,40679;1099,88796;0,23783
216,20401;14,41346;1100,35483;0,23797
216,30401;14,42010;1099,41792;0,23811
216,40401;14,42685;1099,24553;0,23826
216,50401;14,43352;1099,60278;0,23840
216,60401;14,44010;1099,35841;0,23854
216,70401;14,44685;1099,49624;0,23868
216,80401;14,45354;1099,29573;0,23883
216,90401;14,46010;1099,84400;0,23897
217,00401;14,46679;1100,37355;0,23911
217,10401;14,47352;1099,13275;0,23925
217,20401;14,48015;1098,63142;0,23939
217,30401;14,48674;1100,10728;0,23953
217,40401;14,49346;1099,49000;0,23967
217,50401;14,50015;1100,43315;0,23982
217,60401;14,50676;1099,88479;0,23996
217,70401;14,51352;1100,11036;0,24010
217,80401;14,52021;1099,36772;0,24025
217,90401;14,52679;1100,01015;0,24039
218,00401;14,53346;1098,96986;0,24053
218,10401;14,54015;1099,11710;0,24067
218,20401;14,54679;1099,99441;0,24082
218,30401;14,55340;1099,82835;0,24095
218,40401;14,56010;1099,95371;0,24109
218,50401;14,56679;1100,07590;0,24124
218,60401;14,57343;1100,20442;0,24138
218,70401;14,58015;1099,96935;0,24152
218,80401;14,58688;1099,60278;0,24167
218,90401;14,59343;1099,81894;0,24181
219,00401;14,60010;1099,22988;0,24195
219,10401;14,60682;1100,15115;0,24210
219,20401;14,61349;1099,18918;0,24224
219,30401;14,62007;1099,24553;0,24238
219,40401;14,62679;1100,04768;0,24252
219,50401;14,63349;1100,22007;0,24267
219,60401;14,64010;1100,02579;0,24281
219,70401;14,64679;1099,56833;0,24295
219,80401;14,65349;1099,32078;0,24310
219,90401;14,66007;1100,13857;0,24324
220,00401;14,66676;1099,93489;0,24338
220,10401;14,67349;1099,53070;0,24352
220,20401;14,68015;1099,40851;0,24366
220,30401;14,68679;1100,83418;0,24381
220,40401;14,69346;1099,97876;0,24395
220,50401;14,70013;1100,63991;0,24409
220,60401;14,70674;1100,33285;0,24423
220,70401;14,71349;1100,73704;0,24438
220,80401;14,72018;1099,98193;0,24452
220,90401;14,72676;1099,82835;0,24466
221,00401;14,73352;1100,58356;0,24481
221,10401;14,74021;1100,03520;0,24495
221,20401;14,74685;1099,20483;0,24509
221,30401;14,75343;1100,03203;0,24523
221,40401;14,76007;1099,25494;0,24537
221,50401;14,76676;1100,01955;0,24551
221,60401;14,77340;1099,63100;0,24565
221,70401;14,78015;1100,26393;0,24580
221,80401;14,78685;1100,05084;0,24594
221,90401;14,79340;1100,02263;0,24608
222,00401;14,80010;1100,24195;0,24622
222,10401;14,80685;1099,92865;0,24637
222,20401;14,81352;1100,37047;0,24651
222,30401;14,82010;1099,97569;0,24665
222,40401;14,82685;1099,47119;0,24680
222,50401;14,83354;1099,94430;0,24694
222,60401;14,84010;1101,21332;0,24708
222,70401;14,84679;1100,53653;0,24722
222,80401;14,85346;1100,48950;0,24736
222,90401;14,86004;1099,33959;0,24751
223,00401;14,86674;1099,49308;0,24764
223,10401;14,87352;1100,13857;0,24779
223,20401;14,88021;1098,70350;0,24794
223,30401;14,88682;1099,35524;0,24807
223,40401;14,89352;1099,27999;0,24822
223,50401;14,90018;1099,85657;0,24836
223,60401;14,90674;1100,09788;0,24850
223,70401;14,91343;1099,97876;0,24864
223,80401;14,92013;1099,80330;0,24879
223,90401;14,92676;1099,77825;0,24893
224,00401;14,93349;1100,34849;0,24907
224,10401;14,94018;1100,23888;0,24922
224,20401;14,94682;1099,19542;0,24936
224,30401;14,95340;1099,49308;0,24950
224,40401;14,96010;1099,66854;0,24964
224,50401;14,96682;1100,44880;0,24978
224,60401;14,97340;1100,53653;0,24993
224,70401;14,98015;1100,26076;0,25007
224,80401;14,98682;1100,25769;0,25021
224,90401;14,99340;1100,69951;0,25035
225,00401;15,00010;1100,13233;0,25050
225,10401;15,00682;1099,70616;0,25064
225,20401;15,01352;1099,23929;0,25079
225,30401;15,02018;1100,08847;0,25093
225,40401;15,02688;1099,45862;0,25107
225,50401;15,03357;1099,93182;0,25122
225,60401;15,04013;1100,90943;0,25136
225,70401;15,04679;1100,71516;0,25150
225,80401;15,05346;1099,95995;0,25164
225,90401;15,06001;1099,18285;0,25178
226,00401;15,06676;1100,31096;0,25192
226,10401;15,07349;1100,65565;0,25206
226,20401;15,08018;1099,28632;0,25221
226,30401;15,08682;1099,75319;0,25235
226,40401;15,09349;1100,32661;0,25249
226,50401;15,10018;1100,53970;0,25263
226,60401;15,10673;1100,72140;0,25277
226,70401;15,11352;1099,75003;0,25291
226,80401;15,12018;1100,02579;0,25306
226,90401;15,12674;1100,19501;0,25320
227,00401;15,13343;1100,00074;0,25334
227,10401;15,14013;1100,71199;0,25349
227,20401;15,14679;1100,42375;0,25363
227,30401;15,15340;1100,31720;0,25376
227,40401;15,16012;1100,87181;0,25392
227,50401;15,16685;1099,85033;0,25406
227,60401;15,17343;1101,24778;0,25420
227,70401;15,18018;1100,34226;0,25434
227,80401;15,18688;1099,53070;0,25448
227,90401;15,19337;1099,99757;0,25462
228,00401;15,20004;1100,48950;0,25476
228,10401;15,20682;1100,47068;0,25490
228,20401;15,21349;1099,47743;0,25505
228,30401;15,22013;1100,19809;0,25519
228,40401;15,22688;1100,02896;0,25533
228,50401;15,23354;1100,33909;0,25547
228,60401;15,24010;1100,96894;0,25562
228,70401;15,24676;1099,55892;0,25575
228,80401;15,25346;1100,39553;0,25590
228,90401;15,26004;1100,77150;0,25604
229,00401;15,26673;1100,93448;0,25618
229,10401;15,27346;1099,82528;0,25632
229,20401;15,28015;1099,43356;0,25646
229,30401;15,28679;1099,95995;0,25661
229,40401;15,29346;1100,81537;0,25675
229,50401;15,30018;1099,82211;0,25689
229,60401;15,30682;1101,01281;0,25703
229,70401;15,31354;1100,68377;0,25717
229,80401;15,32024;1099,69368;0,25732
229,90401;15,32679;1100,58356;0,25746
230,00401;15,33343;1100,14798;0,25760
230,10401;15,34012;1100,46444;0,25774
230,20401;15,34676;1100,34849;0,25788
230,30401;15,35337;1099,75627;0,25802
230,40401;15,36007;1099,98500;0,25816
230,50401;15,36682;1101,00340;0,25831
230,60401;15,37343;1100,95954;0,25845
230,70401;15,38018;1099,60278;0,25859
230,80401;15,38685;1099,96628;0,25873
230,90401;15,39340;1100,19185;0,25887
231,00401;15,40013;1100,95954;0,25902
231,10401;15,40682;1099,95371;0,25916
231,20401;15,41349;1100,30780;0,25930
231,30401;15,42013;1100,65872;0,25944
231,40401;15,42682;1101,42017;0,25958
231,50401;15,43351;1099,42732;0,25972
231,60401;15,44010;1100,28274;0,25986
231,70401;15,44685;1100,69951;0,26001
231,80401;15,45352;1100,08530;0,26015
231,90401;15,46007;1100,67129;0,26029
232,00401;15,46676;1100,45196;0,26043
232,10401;15,47349;1100,78407;0,26057
232,20401;15,48012;1099,99441;0,26072
232,30401;15,48673;1098,84758;0,26086
232,40401;15,49343;1100,58663;0,26100
232,50401;15,50013;1101,21649;0,26114
232,60401;15,50676;1101,07232;0,26128
232,70401;15,51352;1099,41475;0,26143
232,80401;15,52021;1100,50831;0,26157
232,90401;15,52679;1100,35483;0,26171
233,00401;15,53349;1100,66188;0,26185
233,10401;15,54018;1099,77825;0,26199
233,20401;15,54682;1100,11352;0,26214
233,30401;15,55340;1101,17886;0,26227
233,40401;15,56007;1101,14757;0,26241
233,50401;15,56676;1099,82528;0,26256
233,60401;15,57340;1100,02579;0,26270
233,70401;15,58018;1101,22273;0,26284
233,80401;15,58688;1099,70933;0,26299
233,90401;15,59346;1100,44880;0,26313
234,00401;15,60012;1101,16946;0,26327
234,10401;15,60685;1100,37047;0,26341
234,20401;15,61352;1099,92241;0,26355
234,30401;15,62007;1101,17886;0,26369
234,40401;15,62679;1100,31720;0,26383
234,50401;15,63351;1101,16946;0,26397
234,60401;15,64009;1101,24154;0,26411
234,70401;15,64682;1100,19185;0,26426
234,80401;15,65348;1100,26393;0,26440
234,90401;15,66007;1100,72140;0,26454
235,00401;15,66676;1100,63367;0,26468
235,10401;15,67349;1100,16055;0,26482
235,20401;15,68015;1100,42999;0,26497
235,30401;15,68679;1101,25411;0,26510
235,40401;15,69346;1101,63325;0,26525
235,50401;15,70015;1101,10994;0,26539
235,60401;15,70673;1100,15739;0,26553
235,70401;15,71346;1101,63325;0,26568
235,80401;15,72018;1100,38612;0,26582
235,90401;15,72679;1100,24828;0,26596
236,00401;15,73349;1100,40177;0,26610
236,10401;15,74021;1100,88438;0,26624
236,20401;15,74682;1100,56782;0,26638
236,30401;15,75343;1100,88121;0,26652
236,40401;15,76010;1101,00964;0,26666
236,50401;15,76676;1100,45196;0,26680
236,60401;15,77337;1101,26352;0,26695
236,70401;15,78015;1100,53336;0,26709
236,80401;15,78685;1100,60545;0,26723
236,90401;15,79340;1101,10054;0,26738
237,00401;15,80012;1101,22589;0,26752
237,10401;15,80685;1100,45504;0,26766
237,20401;15,81352;1100,47702;0,26781
237,30401;15,82012;1101,37006;0,26795
237,40401;15,82685;1101,08489;0,26808
237,50401;15,83351;1100,03827;0,26823
237,60401;15,84004;1101,48909;0,26836
237,70401;15,84676;1101,12559;0,26850
237,80401;15,85346;1101,66147;0,26865
237,90401;15,86001;1100,13541;0,26879
238,00401;15,86673;1100,66812;0,26893
238,10401;15,87351;1101,37006;0,26907
238,20401;15,88024;1100,93132;0,26922
238,30401;15,88682;1101,74604;0,26936
238,40401;15,89351;1100,07282;0,26950
238,50401;15,90018;1101,45146;0,26964
238,60401;15,90673;1100,76526;0,26978
238,70401;15,91346;1100,69318;0,26992
238,80401;15,92018;1100,17620;0,27007
238,90401;15,92676;1101,59880;0,27021
239,00401;15,93346;1101,51106;0,27035
239,10401;15,94015;1100,65248;0,27049
239,20401;15,94682;1099,80013;0,27063
239,30401;15,95340;1102,28807;0,27077
239,40401;15,96009;1100,33909;0,27091
239,50401;15,96679;1101,80872;0,27105
239,60401;15,97343;1101,22589;0,27119
239,70401;15,98015;1101,90893;0,27134
239,80401;15,98685;1100,42375;0,27148
239,90401;15,99340;1099,87222;0,27162
240,00401;16,00007;1101,07232;0,27176
240,10401;16,00682;1101,09430;0,27191
240,20401;16,01351;1100,73704;0,27205
240,30401;16,02015;1101,04410;0,27219
240,40401;16,02688;1100,61485;0,27234
240,50401;16,03351;1101,47968;0,27248
240,60401;16,04012;1101,27600;0,27262
240,70401;16,04679;1100,81853;0,27276
240,80401;16,05346;1102,17221;0,27290
240,90401;16,06001;1101,42641;0,27304
241,00401;16,06673;1101,33244;0,27318
241,10401;16,07349;1100,88121;0,27332
241,20401;16,08018;1101,14757;0,27347
241,30401;16,08682;1101,82436;0,27361
241,40401;16,09348;1100,98459;0,27375
241,50401;16,10018;1100,56475;0,27389
241,60401;16,10676;1101,27917;0,27403
241,70401;16,11348;1101,67395;0,27417
241,80401;16,12018;1100,57099;0,27432
241,90401;16,12673;1101,45779;0,27446
242,00401;16,13346;1101,63633;0,27460
242,10401;16,14015;1101,51106;0,27474
242,20401;16,14679;1101,41076;0,27488
242,30401;16,15340;1100,96894;0,27502
242,40401;16,16012;1101,41700;0,27516
242,50401;16,16685;1101,99358;0,27531
242,60401;16,17346;1101,84634;0,27545
242,70401;16,18021;1100,56782;0,27559
242,80401;16,18688;1100,09788;0,27573
242,90401;16,19337;1101,49225;0,27587
243,00401;16,20007;1102,05933;0,27601
243,10401;16,20682;1101,53919;0,27616
243,20401;16,21349;1101,22273;0,27630
243,30401;16,22009;1102,72989;0,27644
243,40401;16,22682;1101,63949;0,27658
243,50401;16,23354;1100,87497;0,27672
243,60401;16,24012;1101,44839;0,27686
243,70401;16,24679;1101,81179;0,27700
243,80401;16,25346;1101,69277;0,27714
243,90401;16,26004;1100,92824;0,27728
244,00401;16,26673;1101,43898;0,27742
244,10401;16,27346;1101,88080;0,27757
244,20401;16,28015;1101,01597;0,27771
244,30401;16,28679;1102,07815;0,27785
244,40401;16,29349;1101,26035;0,27800
244,50401;16,30018;1101,66771;0,27814
244,60401;16,30679;1101,77426;0,27828
244,70401;16,31351;1100,57415;0,27842
244,80401;16,32021;1101,32303;0,27856
244,90401;16,32676;1101,90585;0,27870
245,00401;16,33343;1101,16946;0,27884
245,10401;16,34012;1101,97477;0,27898
245,20401;16,34676;1102,02180;0,27912
245,30401;16,35340;1102,94931;0,27926
245,40401;16,36009;1102,03121;0,27940
245,50401;16,36682;1101,28857;0,27955
245,60401;16,37343;1101,83693;0,27969
245,70401;16,38015;1102,17221;0,27983
245,80401;16,38685;1101,48285;0,27997
245,90401;16,39340;1101,68336;0,28011
246,00401;16,40012;1101,77733;0,28025
246,10401;16,40682;1101,74920;0,28039
246,20401;16,41346;1102,15647;0,28054
246,30401;16,42009;1101,31986;0,28067
246,40401;16,42682;1101,70534;0,28082
246,50401;16,43354;1102,31005;0,28095
246,60401;16,44010;1101,67079;0,28109
246,70401;16,44685;1101,56117;0,28123
246,80401;16,45354;1101,40136;0,28137
246,90401;16,46010;1102,34767;0,28151
247,00401;16,46679;1101,76168;0,28165
247,10401;16,47349;1101,19451;0,28180
247,20401;16,48012;1101,79614;0,28193
247,30401;16,48670;1102,40094;0,28207
247,40401;16,49343;1101,59246;0,28222
247,50401;16,50015;1101,95596;0,28236
247,56001;16,50383;814,66474;0,26889
247,56601;16,50423;623,71376;0,25853
