Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{299842E3-C6F9-4985-AFEC-FA4B1AB70FEF}"

Time;Extension;Load;Strain 1
200,72801;13,38178;1145,03112;0,23175
200,82801;13,38842;1144,68327;0,23190
200,92801;13,39497;1145,16271;0,23205
201,02801;13,40172;1146,17478;0,23220
201,12801;13,40845;1145,25985;0,23236
201,22801;13,41509;1144,45137;0,23251
201,32801;13,42175;1145,44472;0,23267
201,42801;13,42845;1144,45770;0,23282
201,52801;13,43511;1146,10270;0,23297
201,62801;13,44169;1144,87754;0,23312
201,72801;13,44842;1145,74553;0,23327
201,82801;13,45508;1144,61435;0,23342
201,92801;13,46164;1144,18818;0,23357
202,02801;13,46839;1145,18153;0,23373
202,12801;13,47511;1144,98725;0,23388
202,22801;13,48169;1144,82110;0,23403
202,32801;13,48833;1145,56374;0,23418
202,42801;13,49506;1145,71108;0,23434
202,52801;13,50178;1144,99349;0,23449
202,62801;13,50842;1145,46036;0,23464
202,72801;13,51514;1144,73030;0,23480
202,82801;13,52181;1144,48583;0,23495
202,92801;13,52836;1145,82693;0,23510
203,02801;13,53508;1145,21282;0,23525
203,12801;13,54178;1144,34175;0,23540
203,22801;13,54836;1144,12550;0,23555
203,32801;13,55500;1145,36947;0,23570
203,42801;13,56169;1145,41333;0,23585
203,52801;13,56839;1145,25668;0,23601
203,62801;13,57503;1144,00331;0,23616
203,72801;13,58175;1145,65464;0,23631
203,82801;13,58847;1144,16629;0,23646
203,92801;13,59503;1144,94646;0,23662
204,02801;13,60178;1145,64840;0,23678
204,12801;13,60848;1144,09421;0,23693
204,22801;13,61508;1145,19093;0,23708
204,32801;13,62169;1145,17519;0,23723
204,42801;13,62842;1144,95587;0,23738
204,52801;13,63508;1145,27550;0,23754
204,62801;13,64169;1145,27550;0,23768
204,72801;13,64842;1145,46660;0,23784
204,82801;13,65506;1144,64257;0,23799
204,92801;13,66164;1145,06558;0,23814
205,02801;13,66839;1145,70474;0,23829
205,12801;13,67508;1144,83051;0,23844
205,22801;13,68172;1144,12550;0,23860
205,32801;13,68839;1144,92765;0,23876
205,42801;13,69508;1145,40393;0,23890
205,52801;13,70178;1144,83684;0,23906
205,62801;13,70839;1144,26967;0,23921
205,72801;13,71508;1145,26292;0,23936
205,82801;13,72178;1145,01538;0,23952
205,92801;13,72839;1145,31312;0,23967
206,02801;13,73511;1145,55750;0,23982
206,12801;13,74181;1144,25709;0,23997
206,22801;13,74839;1145,05300;0,24012
206,32801;13,75500;1144,52969;0,24028
206,42801;13,76169;1144,29472;0,24042
206,52801;13,76836;1144,93081;0,24058
206,62801;13,77500;1145,70791;0,24073
206,72801;13,78175;1145,49799;0,24089
206,82801;13,78845;1144,25709;0,24104
206,92801;13,79500;1144,90576;0,24119
207,02801;13,80172;1145,54185;0,24134
207,12801;13,80845;1145,55126;0,24150
207,22801;13,81506;1144,87130;0,24165
207,32801;13,82169;1145,11568;0,24181
207,42801;13,82845;1145,64206;0,24196
207,52801;13,83511;1145,39769;0,24211
207,62801;13,84169;1145,20025;0,24226
207,72801;13,84839;1144,82744;0,24241
207,82801;13,85508;1145,69850;0,24256
207,92801;13,86164;1145,48858;0,24271
208,02801;13,86839;1146,10894;0,24287
208,12801;13,87514;1144,20075;0,24302
208,22801;13,88178;1145,37580;0,24317
208,32801;13,88844;1145,08746;0,24332
208,42801;13,89511;1144,65822;0,24347
208,52801;13,90175;1144,89319;0,24362
208,62801;13,90833;1145,21906;0,24377
208,72801;13,91505;1145,11251;0,24393
208,82801;13,92175;1145,14073;0,24408
208,92801;13,92833;1145,72356;0,24423
209,02801;13,93506;1145,58255;0,24438
209,12801;13,94178;1145,89278;0,24453
209,22801;13,94839;1144,18818;0,24468
209,32801;13,95503;1144,90259;0,24483
209,42801;13,96169;1145,10627;0,24498
209,52801;13,96842;1145,24104;0,24513
209,62801;13,97505;1145,22222;0,24528
209,72801;13,98175;1145,42907;0,24543
209,82801;13,98845;1144,95587;0,24559
209,92801;13,99500;1144,98409;0,24574
210,02801;14,00172;1144,93081;0,24589
210,12801;14,00845;1144,67070;0,24605
210,22801;14,01508;1145,07182;0,24620
210,32801;14,02178;1145,24104;0,24635
210,42801;14,02847;1143,79339;0,24651
210,52801;14,03511;1145,16271;0,24665
210,62801;14,04169;1144,67386;0,24681
210,72801;14,04839;1145,33193;0,24696
210,82801;14,05503;1144,55791;0,24711
210,92801;14,06158;1144,69891;0,24726
211,02801;14,06836;1145,53245;0,24741
211,12801;14,07511;1144,35423;0,24757
211,22801;14,08178;1144,17877;0,24772
211,32801;14,08842;1144,78664;0,24787
211,42801;14,09508;1144,51721;0,24802
211,52801;14,10175;1145,19401;0,24818
211,62801;14,10839;1144,80546;0,24833
211,72801;14,11511;1145,00914;0,24848
211,82801;14,12178;1144,62059;0,24864
211,92801;14,12833;1144,47651;0,24878
212,02801;14,13505;1145,76118;0,24894
212,12801;14,14175;1145,35065;0,24909
212,22801;14,14836;1145,27866;0,24924
212,32801;14,15500;1144,47018;0,24939
212,42801;14,16178;1144,48583;0,24954
212,52801;14,16845;1144,82427;0,24969
212,62801;14,17508;1145,30055;0,24984
212,72801;14,18181;1144,23204;0,25000
212,82801;14,18845;1143,54901;0,25015
212,92801;14,19497;1145,34125;0,25030
213,02801;14,20169;1145,29431;0,25045
213,12801;14,20842;1145,24420;0,25061
213,22801;14,21506;1143,81220;0,25076
213,32801;14,22172;1145,37887;0,25091
213,42801;14,22842;1145,04676;0,25106
213,52801;14,23508;1144,77724;0,25122
213,62801;14,24169;1144,15996;0,25136
213,72801;14,24839;1144,55167;0,25152
213,82801;14,25506;1145,44779;0,25167
213,92801;14,26164;1144,36364;0,25182
214,02801;14,26839;1145,61394;0,25197
214,12801;14,27511;1144,63000;0,25212
214,22801;14,28172;1144,96211;0,25228
214,32801;14,28839;1145,22222;0,25242
214,42801;14,29508;1145,51987;0,25258
214,52801;14,30178;1144,73030;0,25273
214,62801;14,30842;1145,32560;0,25288
214,72801;14,31511;1144,23828;0,25303
214,82801;14,32181;1143,33592;0,25318
214,92801;14,32836;1145,87396;0,25334
215,02801;14,33505;1145,68286;0,25349
215,12801;14,34175;1144,54851;0,25364
215,22801;14,34833;1144,95903;0,25379
215,32801;14,35500;1144,90259;0,25394
215,42801;14,36172;1144,71465;0,25409
215,52801;14,36842;1145,17212;0,25424
215,62801;14,37505;1144,53910;0,25439
215,72801;14,38178;1144,63624;0,25455
215,82801;14,38842;1144,53286;0,25470
215,92801;14,39497;1144,45770;0,25485
216,02801;14,40172;1145,31312;0,25500
216,12801;14,40842;1144,82427;0,25515
216,22801;14,41503;1144,62376;0,25531
216,32801;14,42169;1145,26609;0,25546
216,42801;14,42844;1144,28531;0,25561
216,52801;14,43508;1144,88695;0,25576
216,62801;14,44169;1145,01230;0,25591
216,72801;14,44845;1144,36680;0,25606
216,82801;14,45511;1144,06915;0,25621
216,92801;14,46166;1145,19717;0,25637
217,02801;14,46839;1146,11834;0,25652
217,12801;14,47511;1144,57989;0,25667
217,22801;14,48169;1144,75535;0,25683
217,32801;14,48836;1144,68010;0,25697
217,42801;14,49505;1144,83992;0,25712
217,52801;14,50175;1145,45096;0,25728
217,62801;14,50836;1144,68951;0,25743
217,72801;14,51508;1145,40393;0,25758
217,82801;14,52181;1144,68327;0,25774
217,92801;14,52833;1144,82427;0,25789
218,02801;14,53506;1146,08388;0,25804
218,12801;14,54175;1145,82693;0,25819
218,22801;14,54836;1145,65147;0,25834
218,32801;14,55500;1145,01538;0,25849
218,42801;14,56172;1145,40085;0,25864
218,52801;14,56842;1145,31619;0,25880
218,62801;14,57503;1145,59196;0,25894
218,72801;14,58178;1145,83950;0,25909
218,82801;14,58847;1143,68061;0,25925
218,92801;14,59503;1145,45720;0,25940
219,02801;14,60175;1146,70116;0,25955
219,12801;14,60844;1145,26609;0,25970
219,22801;14,61506;1144,38869;0,25986
219,32801;14,62169;1145,17212;0,26001
219,42801;14,62839;1145,27866;0,26016
219,52801;14,63505;1146,17795;0,26031
219,62801;14,64169;1144,60494;0,26046
219,72801;14,64842;1145,04360;0,26062
219,82801;14,65508;1145,39145;0,26077
219,92801;14,66166;1145,01538;0,26092
220,02801;14,66839;1145,49482;0,26107
220,12801;14,67511;1144,50157;0,26122
220,22801;14,68172;1145,15955;0,26138
220,32801;14,68836;1145,40393;0,26152
220,42801;14,69505;1145,04676;0,26168
220,52801;14,70172;1145,36639;0,26183
220,62801;14,70839;1145,89902;0,26198
220,72801;14,71511;1146,35965;0,26214
220,82801;14,72178;1144,63624;0,26229
220,92801;14,72836;1145,72048;0,26244
221,02801;14,73511;1146,25311;0,26259
221,12801;14,74181;1144,77100;0,26274
221,22801;14,74842;1144,60178;0,26290
221,32801;14,75506;1146,02437;0,26305
221,42801;14,76169;1145,45720;0,26320
221,52801;14,76836;1145,67969;0,26335
221,62801;14,77500;1144,35423;0,26350
221,72801;14,78175;1146,17161;0,26364
221,82801;14,78844;1145,94288;0,26380
221,92801;14,79497;1145,11568;0,26395
222,02801;14,80172;1145,58572;0,26410
222,12801;14,80845;1144,78040;0,26425
222,22801;14,81505;1145,05300;0,26441
222,32801;14,82169;1145,15014;0,26456
222,42801;14,82844;1145,13766;0,26471
222,52801;14,83511;1144,77417;0,26487
222,62801;14,84172;1145,20965;0,26502
222,72801;14,84842;1145,85208;0,26516
222,82801;14,85505;1145,22539;0,26532
222,92801;14,86164;1145,62334;0,26547
223,02801;14,86839;1146,68244;0,26562
223,12801;14,87514;1144,91517;0,26577
223,22801;14,88175;1144,50157;0,26592
223,32801;14,88839;1145,46353;0,26608
223,42801;14,89505;1146,30321;0,26623
223,52801;14,90175;1145,94605;0,26638
223,62801;14,90833;1145,31619;0,26652
223,72801;14,91505;1146,06200;0,26668
223,82801;14,92175;1145,73920;0,26683
223,92801;14,92836;1145,81445;0,26699
224,02801;14,93511;1146,43173;0,26714
224,12801;14,94181;1145,30372;0,26729
224,22801;14,94839;1146,11527;0,26744
224,32801;14,95500;1145,21598;0,26760
224,42801;14,96172;1145,51987;0,26775
224,52801;14,96839;1145,65147;0,26790
224,62801;14,97506;1146,10270;0,26805
224,72801;14,98175;1146,31895;0,26821
224,82801;14,98842;1145,48234;0,26836
224,92801;14,99500;1146,38470;0,26851
225,02801;15,00172;1146,97376;0,26866
225,12801;15,00844;1145,69534;0,26881
225,22801;15,01505;1145,11568;0,26896
225,32801;15,02178;1145,58572;0,26912
225,42801;15,02850;1145,80505;0,26927
225,52801;15,03514;1145,99932;0,26942
225,62801;15,04172;1145,83950;0,26957
225,72801;15,04839;1145,98991;0,26972
225,82801;15,05503;1146,83276;0,26987
225,92801;15,06158;1146,71374;0,27002
226,02801;15,06836;1145,40393;0,27017
226,12801;15,07511;1146,11834;0,27033
226,22801;15,08172;1145,92407;0,27048
226,32801;15,08842;1145,97427;0,27063
226,42801;15,09508;1145,09687;0,27078
226,52801;15,10175;1146,46619;0,27093
226,62801;15,10836;1145,72048;0,27108
226,72801;15,11508;1146,15597;0,27123
226,82801;15,12178;1144,65505;0,27139
226,92801;15,12836;1145,79881;0,27154
227,02801;15,13508;1145,91476;0,27169
227,12801;15,14175;1145,74237;0,27184
227,22801;15,14836;1146,19983;0,27199
227,32801;15,15503;1145,62018;0,27214
227,42801;15,16175;1146,56333;0,27230
227,52801;15,16845;1146,06824;0,27245
227,62801;15,17505;1145,84267;0,27260
227,72801;15,18178;1145,31312;0,27275
227,82801;15,18844;1145,04052;0,27291
227,92801;15,19497;1145,79881;0,27306
228,02801;15,20169;1145,89278;0,27321
228,12801;15,20844;1146,39103;0,27336
228,22801;15,21505;1145,72980;0,27352
228,32801;15,22175;1146,32202;0,27367
228,42801;15,22847;1145,32560;0,27382
228,52801;15,23511;1146,25311;0,27397
228,62801;15,24172;1145,98675;0,27412
228,72801;15,24839;1146,52263;0,27428
228,82801;15,25505;1145,97734;0,27442
228,92801;15,26161;1146,97376;0,27457
229,02801;15,26836;1146,69176;0,27473
229,12801;15,27508;1145,79247;0,27488
229,22801;15,28172;1145,72672;0,27503
229,32801;15,28836;1146,24370;0,27518
229,42801;15,29505;1146,42549;0,27533
229,52801;15,30178;1146,37846;0,27548
229,62801;15,30844;1145,65464;0,27563
229,72801;15,31514;1146,54135;0,27578
229,82801;15,32183;1146,23746;0,27594
229,92801;15,32836;1146,43797;0,27609
230,02801;15,33503;1146,15289;0,27624
230,12801;15,34172;1145,98991;0,27639
230,22801;15,34833;1146,18735;0,27654
230,32801;15,35500;1146,31262;0,27669
230,42801;15,36169;1146,24687;0,27684
230,52801;15,36839;1146,61036;0,27699
230,62801;15,37505;1146,65423;0,27714
230,72801;15,38175;1147,35300;0,27729
230,82801;15,38842;1146,07448;0,27745
230,92801;15,39497;1147,07090;0,27759
231,02801;15,40172;1146,93306;0,27774
231,12801;15,40844;1146,23746;0,27790
231,22801;15,41508;1145,81129;0,27805
231,32801;15,42175;1146,76701;0,27820
231,42801;15,42847;1146,85157;0,27835
231,52801;15,43511;1146,04943;0,27851
231,62801;15,44172;1146,16854;0,27866
231,72801;15,44844;1146,61660;0,27882
231,82801;15,45511;1145,97427;0,27896
231,92801;15,46166;1145,77366;0,27912
232,02801;15,46839;1146,75444;0,27927
232,12801;15,47511;1145,65464;0,27941
232,22801;15,48169;1146,98634;0,27957
232,32801;15,48833;1146,03695;0,27972
232,42801;15,49505;1147,19626;0,27987
232,52801;15,50175;1145,98367;0,28002
232,62801;15,50839;1146,41292;0,28018
232,72801;15,51511;1146,38470;0,28033
232,82801;15,52181;1146,15913;0,28048
232,92801;15,52836;1146,54135;0,28063
233,02801;15,53505;1146,79206;0,28078
233,12801;15,54175;1146,30321;0,28094
233,22801;15,54836;1146,20300;0,28109
233,32801;15,55500;1146,51946;0,28124
233,42801;15,56169;1146,87039;0,28138
233,52801;15,56839;1146,63225;0,28154
233,62801;15,57502;1145,78307;0,28169
233,72801;15,58178;1146,63849;0,28184
233,82801;15,58847;1146,82028;0,28200
233,92801;15,59505;1146,61036;0,28215
234,02801;15,60178;1146,81087;0,28230
234,12801;15,60847;1146,32519;0,28245
234,22801;15,61505;1146,17795;0,28260
234,32801;15,62169;1145,93664;0,28275
234,42801;15,62839;1147,00515;0,28290
234,52801;15,63508;1146,56957;0,28305
234,62801;15,64169;1146,76077;0,28320
234,72801;15,64839;1148,04227;0,28336
234,82801;15,65505;1146,73255;0,28350
234,92801;15,66163;1146,28756;0,28365
235,02801;15,66839;1146,64482;0,28381
235,12801;15,67511;1146,91118;0,28396
235,22801;15,68172;1146,69809;0,28411
235,32801;15,68841;1147,11793;0,28427
235,42801;15,69508;1147,11793;0,28442
235,52801;15,70175;1147,25893;0,28457
235,62801;15,70839;1146,92366;0,28472
235,72801;15,71508;1147,49083;0,28487
235,82801;15,72181;1146,61036;0,28502
235,92801;15,72839;1146,68244;0,28517
236,02801;15,73511;1145,95862;0,28533
236,12801;15,74181;1146,67304;0,28547
236,22801;15,74838;1147,24012;0,28562
236,32801;15,75500;1146,61977;0,28577
236,42801;15,76169;1146,25003;0,28592
236,52801;15,76836;1146,82969;0,28608
236,62801;15,77499;1146,78266;0,28623
236,72801;15,78175;1147,20883;0,28638
236,82801;15,78844;1145,84574;0,28653
236,92801;15,79500;1147,10229;0,28668
237,02801;15,80175;1147,21507;0,28684
237,12801;15,80844;1147,07723;0,28699
237,22801;15,81505;1147,05525;0,28714
237,32801;15,82172;1146,94247;0,28730
237,42801;15,82844;1147,42815;0,28745
237,52801;15,83511;1147,40310;0,28760
237,62801;15,84166;1146,16854;0,28775
237,72801;15,84839;1146,78266;0,28790
237,82801;15,85505;1147,25269;0,28805
237,92801;15,86160;1146,79523;0,28820
238,02801;15,86836;1146,51630;0,28835
238,12801;15,87514;1147,80413;0,28851
238,22801;15,88178;1146,57898;0,28866
238,32801;15,88844;1147,35924;0,28881
238,42801;15,89514;1145,97427;0,28896
238,52801;15,90178;1147,75719;0,28911
238,62801;15,90836;1147,55975;0,28925
238,72801;15,91508;1147,54727;0,28941
238,82801;15,92178;1146,60403;0,28956
238,92801;15,92836;1147,22447;0,28971
239,02801;15,93505;1147,51589;0,28986
239,12801;15,94178;1146,98010;0,29001
239,22801;15,94839;1146,88920;0,29017
239,32801;15,95502;1147,38746;0,29031
239,42801;15,96169;1147,34666;0,29047
239,52801;15,96839;1147,85433;0,29062
239,62801;15,97502;1146,63225;0,29077
239,72801;15,98175;1147,86681;0,29092
239,82801;15,98841;1148,10811;0,29108
239,92801;15,99497;1147,50331;0,29122
240,02801;16,00172;1147,23388;0,29138
240,12801;16,00844;1147,34983;0,29154
240,22801;16,01508;1148,21782;0,29170
240,32801;16,02177;1147,75719;0,29184
240,42801;16,02847;1147,04901;0,29199
240,52801;16,03511;1146,92058;0,29214
240,62801;16,04172;1147,79789;0,29230
240,72801;16,04842;1147,46578;0,29245
240,82801;16,05502;1147,73214;0,29260
240,92801;16,06160;1147,82611;0,29274
241,02801;16,06839;1148,21149;0,29289
241,12801;16,07514;1147,33726;0,29305
241,22801;16,08175;1146,69176;0,29320
241,32801;16,08841;1148,20208;0,29335
241,42801;16,09508;1147,44697;0,29351
241,52801;16,10175;1148,32120;0,29367
241,62801;16,10836;1146,83909;0,29382
241,72801;16,11511;1148,28357;0,29397
241,82801;16,12177;1147,80413;0,29412
241,92801;16,12833;1147,13050;0,29427
242,02801;16,13505;1147,90443;0,29442
242,12801;16,14178;1146,76384;0,29457
242,22801;16,14838;1147,57856;0,29472
242,32801;16,15502;1147,59421;0,29487
242,42801;16,16177;1148,78183;0,29502
242,52801;16,16844;1147,44073;0,29517
242,62801;16,17508;1148,11752;0,29532
242,72801;16,18180;1147,39370;0,29548
242,82801;16,18844;1146,79523;0,29563
242,92801;16,19494;1148,16763;0,29578
243,02801;16,20169;1147,76026;0,29593
243,12801;16,20841;1146,73255;0,29608
243,22801;16,21505;1147,78848;0,29624
243,32801;16,22172;1148,21149;0,29639
243,42801;16,22844;1148,48725;0,29654
243,52801;16,23511;1148,04860;0,29669
243,62801;16,24169;1147,49707;0,29684
243,72801;16,24838;1148,28674;0,29699
243,82801;16,25505;1147,94830;0,29714
243,92801;16,26163;1148,33685;0,29730
244,02801;16,26839;1148,34001;0,29745
244,12801;16,27511;1147,40310;0,29760
244,22801;16,28175;1147,46578;0,29776
244,32801;16,28841;1148,51547;0,29791
244,42801;16,29508;1148,09554;0,29806
244,52801;16,30177;1148,81936;0,29821
244,62801;16,30841;1148,85699;0,29837
244,72801;16,31511;1147,10853;0,29852
244,82801;16,32180;1146,89237;0,29868
244,92801;16,32836;1147,57856;0,29882
245,02801;16,33505;1148,69410;0,29898
245,12801;16,34172;1148,58756;0,29913
245,22801;16,34833;1147,71016;0,29928
245,32801;16,35499;1147,84492;0,29942
245,42801;16,36169;1147,82294;0,29958
245,52801;16,36841;1148,56558;0,29973
245,62801;16,37505;1148,46844;0,29988
245,72801;16,38178;1148,19901;0,30003
245,82801;16,38847;1147,93265;0,30018
245,92801;16,39500;1148,34001;0,30033
246,02801;16,40175;1149,01057;0,30048
246,12801;16,40844;1148,44339;0,30063
246,22801;16,41505;1149,11394;0,30079
246,32801;16,42172;1148,94472;0,30094
246,42801;16,42844;1148,65648;0,30109
246,52801;16,43511;1148,86323;0,30124
246,62801;16,44172;1148,60320;0,30139
246,72801;16,44844;1147,66313;0,30154
246,82801;16,45511;1147,25269;0,30169
246,92801;16,46166;1149,22673;0,30184
247,02801;16,46841;1149,11394;0,30200
247,12801;16,47511;1147,59738;0,30216
247,22801;16,48169;1148,01722;0,30231
247,32801;16,48836;1148,22714;0,30245
247,42801;16,49505;1148,74104;0,30261
247,52801;16,50175;1149,36465;0,30276
247,62801;16,50836;1148,05168;0,30291
247,72801;16,51511;1148,80996;0,30307
247,82801;16,52178;1148,68470;0,30322
247,92801;16,52833;1148,16139;0,30336
248,02801;16,53505;1149,34584;0,30351
248,12801;16,54178;1149,05443;0,30367
248,22801;16,54836;1148,67529;0,30382
248,32801;16,55499;1148,34309;0,30397
248,42801;16,56172;1149,14216;0,30412
248,52801;16,56841;1149,30822;0,30427
248,62801;16,57505;1149,11711;0,30442
248,72801;16,58178;1148,87264;0,30457
248,82801;16,58844;1147,83235;0,30472
248,92801;16,59502;1148,36814;0,30488
249,02801;16,60175;1149,70300;0,30502
249,12801;16,60847;1148,88204;0,30518
249,22801;16,61508;1147,57856;0,30533
249,32801;16,62172;1148,32744;0,30548
249,42801;16,62838;1149,95996;0,30563
249,52801;16,63508;1149,87846;0,30578
249,62801;16,64169;1148,57815;0,30593
249,72801;16,64841;1149,36149;0,30608
249,82801;16,65511;1149,19543;0,30623
249,92801;16,66166;1148,62826;0,30637
250,02801;16,66839;1150,02263;0,30653
250,12801;16,67508;1148,68470;0,30668
250,22801;16,68172;1149,33951;0,30683
250,32801;16,68836;1149,15781;0,30698
250,42801;16,69505;1149,22673;0,30713
250,52801;16,70169;1149,15157;0,30729
250,62801;16,70836;1149,10770;0,30744
250,72801;16,71511;1149,54319;0,30759
250,82801;16,72180;1148,80996;0,30774
250,92801;16,72836;1149,28624;0,30789
251,02801;16,73514;1150,00382;0,30804
251,12801;16,74183;1149,01364;0,30820
251,22801;16,74841;1148,52171;0,30834
251,32801;16,75502;1149,12959;0,30850
251,42801;16,76169;1149,53071;0,30864
251,52801;16,76836;1149,85341;0,30879
251,62801;16,77502;1149,01057;0,30894
251,72801;16,78175;1149,11078;0,30909
251,82801;16,78844;1149,07948;0,30924
251,92801;16,79497;1149,67478;0,30939
252,02801;16,80172;1148,76609;0,30955
252,12801;16,80844;1149,04186;0,30970
252,22801;16,81502;1149,03869;0,30985
252,32801;16,82169;1148,81936;0,31000
252,42801;16,82844;1149,50873;0,31016
252,52801;16,83511;1149,04502;0,31031
252,62801;16,84172;1150,12294;0,31046
252,72801;16,84841;1149,41476;0,31061
252,82801;16,85505;1149,56200;0,31076
252,92801;16,86163;1149,47427;0,31091
253,02801;16,86838;1149,78449;0,31106
253,12801;16,87516;1149,33643;0,31122
253,22801;16,88177;1148,76609;0,31137
253,32801;16,88841;1150,27018;0,31152
253,42801;16,89508;1150,17928;0,31167
253,52801;16,90175;1149,37397;0,31182
253,62801;16,90836;1149,01057;0,31197
253,72801;16,91508;1149,82519;0,31213
253,82801;16,92178;1150,25137;0,31228
253,92801;16,92838;1149,48051;0,31243
254,02801;16,93511;1149,44298;0,31258
254,12801;16,94178;1149,16097;0,31273
254,22801;16,94839;1149,11711;0,31288
254,32801;16,95499;1148,86323;0,31303
254,42801;16,96169;1149,31138;0,31318
254,52801;16,96838;1149,97877;0,31333
254,62801;16,97505;1150,26394;0,31349
254,72801;16,98177;1148,98235;0,31363
254,82801;16,98844;1149,15781;0,31379
254,92801;16,99499;1149,18910;0,31393
255,02801;17,00172;1149,86598;0,31408
255,12801;17,00844;1149,69676;0,31424
255,22801;17,01508;1148,78491;0,31439
255,32801;17,02177;1149,65290;0,31454
255,42801;17,02850;1150,25453;0,31470
255,52801;17,03514;1149,89728;0,31485
255,62801;17,04172;1149,29257;0,31499
255,72801;17,04838;1149,49308;0,31515
255,82801;17,05502;1149,75944;0,31529
255,92801;17,06160;1150,14482;0,31544
256,02801;17,06836;1149,55259;0,31560
256,12801;17,07511;1149,55259;0,31575
256,22801;17,08172;1149,81895;0,31590
256,32801;17,08841;1149,85658;0,31605
256,42801;17,09508;1150,01639;0,31620
256,52801;17,10175;1150,01006;0,31636
256,62801;17,10836;1149,84401;0,31650
256,72801;17,11511;1150,05085;0,31666
256,82801;17,12178;1149,56824;0,31681
256,92801;17,12836;1149,66538;0,31696
257,02801;17,13508;1149,75944;0,31711
257,12801;17,14175;1150,55842;0,31726
257,22801;17,14836;1149,52754;0,31741
257,32801;17,15502;1150,21067;0,31756
257,42801;17,16175;1150,63675;0,31771
257,52801;17,16844;1150,09472;0,31786
257,62801;17,17505;1149,87539;0,31802
257,72801;17,18177;1149,33951;0,31816
257,82801;17,18841;1150,27959;0,31832
257,92801;17,19497;1149,77509;0,31847
258,02801;17,20169;1150,26701;0,31862
258,12801;17,20844;1151,00024;0,31877
258,22801;17,21505;1149,85034;0,31892
258,32801;17,22175;1150,81221;0,31908
258,42801;17,22847;1149,28316;0,31922
258,52801;17,23511;1150,39861;0,31938
258,62801;17,24172;1151,02222;0,31953
258,72801;17,24841;1150,29206;0,31968
258,82801;17,25508;1150,10720;0,31982
258,92801;17,26163;1150,45505;0,31997
259,02801;17,26836;1150,47069;0,32012
259,12801;17,27511;1150,38296;0,32027
259,22801;17,28172;1149,92550;0,32042
259,32801;17,28838;1149,92233;0,32057
259,42801;17,29505;1151,38572;0,32072
259,52801;17,30178;1151,74912;0,32088
259,62801;17,30841;1150,84676;0,32103
259,72801;17,31514;1149,56517;0,32118
259,82801;17,32183;1150,83102;0,32133
259,92801;17,32836;1150,78408;0,32148
260,02801;17,33502;1150,25761;0,32163
260,12801;17,34175;1150,75903;0,32178
260,22801;17,34836;1151,10362;0,32193
260,32801;17,35499;1151,02846;0,32208
260,42801;17,36172;1150,90627;0,32223
260,52801;17,36841;1150,74962;0,32238
260,62801;17,37505;1151,80872;0,32253
260,72801;17,38177;1150,46762;0,32268
260,82801;17,38844;1150,69002;0,32283
260,92801;17,39497;1151,08490;0,32298
261,02801;17,40172;1151,93399;0,32314
261,12801;17,40844;1151,79615;0,32329
261,22801;17,41505;1150,63051;0,32344
261,32801;17,42175;1150,33593;0,32360
261,42801;17,42844;1151,43582;0,32375
261,52801;17,43511;1151,38255;0,32391
261,62801;17,44172;1150,95330;0,32405
261,72801;17,44844;1150,64308;0,32420
261,82801;17,45511;1151,21016;0,32435
261,92801;17,46166;1151,76486;0,32450
262,02801;17,46838;1150,95954;0,32465
262,12801;17,47511;1150,87489;0,32480
262,22801;17,48172;1151,13817;0,32495
262,32801;17,48833;1150,49575;0,32510
262,42801;17,49505;1151,25719;0,32526
262,52801;17,50174;1151,09738;0,32541
262,62801;17,50838;1151,23838;0,32555
262,72801;17,51511;1150,49891;0,32571
262,82801;17,52180;1150,86865;0,32586
262,92801;17,52835;1150,96262;0,32601
263,02801;17,53505;1151,39820;0,32616
263,12801;17,54177;1151,94032;0,32631
263,22801;17,54836;1151,46087;0,32646
263,32801;17,55496;1151,64574;0,32661
263,42801;17,56169;1151,92151;0,32676
263,52801;17,56838;1151,92151;0,32692
263,62801;17,57505;1150,41118;0,32706
263,72801;17,58177;1151,26343;0,32721
263,82801;17,58847;1151,84942;0,32737
263,92801;17,59505;1151,38879;0,32752
264,02801;17,60175;1151,11619;0,32767
264,12801;17,60847;1151,25719;0,32782
264,22801;17,61505;1151,25095;0,32797
264,32801;17,62169;1151,57366;0,32812
264,42801;17,62838;1151,52979;0,32827
264,52801;17,63508;1151,88072;0,32842
264,62801;17,64169;1152,63276;0,32857
264,72801;17,64841;1151,85883;0,32872
264,82801;17,65505;1151,05668;0,32888
264,92801;17,66163;1151,44830;0,32903
265,02801;17,66838;1152,05627;0,32918
265,12801;17,67511;1152,03112;0,32933
265,22801;17,68172;1150,74962;0,32948
265,32801;17,68841;1151,57366;0,32963
265,42801;17,69505;1151,78674;0,32978
265,52801;17,70175;1152,23173;0,32993
265,62801;17,70836;1151,20709;0,33008
265,72801;17,71508;1152,24114;0,33024
265,82801;17,72177;1151,60504;0,33038
265,92801;17,72838;1151,95597;0,33053
266,02801;17,73511;1151,89012;0,33069
266,12801;17,74180;1151,93399;0,33084
266,22801;17,74838;1151,72723;0,33099
266,32801;17,75502;1151,97785;0,33113
266,42801;17,76172;1151,63317;0,33129
266,52801;17,76838;1151,99666;0,33144
266,62801;17,77502;1152,17846;0,33159
